utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;334091.0;334091.0;0;1;0;113400000;20,30240,30240,1,571,589.0,589.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,40000,40000,2,777,1384.0,1384.0,0,0.00031150000000000004,0.00018,0.000248;18,45360,45360,3,1939,3341.0,3341.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50400,50400,4,2913,6272.0,6272.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,52500,52500,5,628,6918.0,6918.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,75600,75600,6,661,17601.0,7597.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,84000,84000,7,9119,26001.0,16734.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,101250,101250,8,846,43251.0,17598.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;12,113400,113400,9,30867,55401.0,55401.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;11,118125,118125,10,2238,57677.0,57657.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;10,120000,120000,11,1558,59552.0,59233.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;9,126000,126000,12,17,65552.0,59268.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;8,129600,129600,13,2873,69152.0,62748.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;7,141750,141750,14,8001,81302.0,70767.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;6,150000,150000,15,5375,89552.0,76839.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;5,162000,162000,16,3452,101552.0,81104.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168750,168750,17,11920,108302.0,109166.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,196875,196875,18,5783,136189.0,206684.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;2,200000,200000,19,11263,139314.0,225001.0,1,6.230000000000001e-05,3.6e-05,4.96e-05;1,700000,700000,20,14141,334091.0,334091.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
0.9;430521.0;430521.0;0;1;1;113400000;20,30240,30240,1,827,845.0,845.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,37800,37800,2,651,1514.0,1514.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,42000,42000,3,68,1600.0,1600.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;17,45000,45000,4,2362,3980.0,3980.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,70875,70875,5,2256,12051.0,6254.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;15,81000,81000,6,970,22176.0,7242.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,90000,90000,7,1895,31176.0,9155.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;13,100000,100000,8,9760,41176.0,18933.0,0,0.00012460000000000002,7.2e-05,9.92e-05;12,100800,100800,9,7672,41976.0,26623.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,101250,101250,10,1234,42426.0,27875.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,105000,105000,11,1798,46176.0,29691.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,108000,108000,12,15487,49176.0,49176.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,112500,112500,13,2015,51209.0,51209.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;7,131250,131250,14,167,51394.0,51394.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,140000,140000,15,73,60013.0,51485.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,17665,70013.0,70013.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,168750,168750,17,890,74730.0,73195.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,7098,80980.0,80980.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,196875,196875,19,4524,86596.0,86596.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,504000,504000,20,88960,389056.0,430521.0,0,2.4722222222222223e-05,1.4285714285714285e-05,1.968253968253968e-05;
0.9;323950.0;323950.0;0;1;0;113400000;20,22500,22500,1,1220,1238.0,1238.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,33750,33750,2,2259,3515.0,3515.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,45360,45360,3,1935,5468.0,5468.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,54000,54000,4,3570,10604.0,9056.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,1831,13304.0,10905.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,65625,65625,6,731,22229.0,11654.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;14,70875,70875,7,6849,27479.0,18521.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;13,75600,75600,8,3060,32204.0,21599.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,78750,78750,9,1562,35354.0,24417.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;11,84375,84375,10,8836,40979.0,33271.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;10,87500,87500,11,5596,44104.0,41162.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,94500,94500,12,884,51104.0,42064.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,100000,100000,13,1626,56604.0,43708.0,0,0.00012460000000000002,7.2e-05,9.92e-05;7,105000,105000,14,269,61604.0,43995.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;6,112500,112500,15,394,69104.0,44407.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;5,129600,129600,16,8727,86204.0,61780.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,150000,150000,17,891,106604.0,62689.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,151200,151200,18,4903,107804.0,83399.0,0,8.240740740740741e-05,4.761904761904762e-05,6.560846560846561e-05;2,189000,189000,19,29206,145604.0,208217.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,504000,504000,20,363,323950.0,323950.0,0,2.4722222222222223e-05,1.4285714285714285e-05,1.968253968253968e-05;
0.9;310171.0;310171.0;0;1;0;113400000;20,39375,39375,1,3241,5856.0,3259.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,47250,47250,2,553,13731.0,3830.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;18,56250,56250,3,4640,22731.0,8488.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;17,63000,63000,4,2708,29481.0,11214.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;16,64800,64800,5,356,31281.0,11588.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;15,65625,65625,6,7702,32106.0,19308.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;14,70000,70000,7,3378,36481.0,22704.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;13,70875,70875,8,6436,37356.0,29158.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;12,72000,72000,9,4922,38481.0,34098.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;11,75600,75600,10,5145,42081.0,39261.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,87500,87500,11,11443,53981.0,54552.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;9,105000,105000,12,858,61828.0,55428.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;8,108000,108000,13,221,64828.0,55667.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,113400,113400,14,3688,70228.0,111210.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;6,120000,120000,15,421,76828.0,111649.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,126000,126000,16,5440,82828.0,139989.0,1,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,162000,162000,17,2579,118828.0,187946.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,5167,124828.0,244079.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,175000,175000,19,119,131828.0,249401.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;1,600000,600000,20,4435,310171.0,310171.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;469328.0;469328.0;0;1;0;113400000;20,37800,37800,1,595,613.0,613.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,40000,40000,2,1738,2369.0,2369.0,0,0.00031150000000000004,0.00018,0.000248;18,54000,54000,3,23,2599.0,2410.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;17,56700,56700,4,2871,5299.0,5299.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;16,72000,72000,5,2795,16320.0,8112.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75600,75600,6,762,19920.0,8892.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,81000,81000,7,434,25320.0,9344.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;13,100000,100000,8,5384,44320.0,14746.0,0,0.00012460000000000002,7.2e-05,9.92e-05;12,100800,100800,9,6589,45120.0,21353.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;11,105000,105000,10,6620,49320.0,27991.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;10,118125,118125,11,652,62445.0,28661.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;9,129600,129600,12,7645,73920.0,36324.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;8,131250,131250,13,6585,75570.0,45296.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;7,157500,157500,14,16693,101820.0,64937.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;6,168000,168000,15,19429,112320.0,90798.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;5,175000,175000,16,6279,119320.0,97095.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;4,180000,180000,17,3437,124320.0,125166.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,181440,181440,18,19893,125760.0,245627.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;2,405000,405000,19,12216,313552.0,313552.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;1,708750,708750,20,11126,452812.0,469328.0,0,1.7580246913580247e-05,1.015873015873016e-05,1.399647266313933e-05;
0.9;496741.0;496741.0;0;1;1;113400000;20,22500,22500,1,894,912.0,912.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,33750,33750,2,135,1065.0,1065.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,37800,37800,3,3447,5061.0,4530.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,40000,40000,4,2713,7261.0,7261.0,0,0.00031150000000000004,0.00018,0.000248;16,47250,47250,5,1203,8482.0,8482.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,56250,56250,6,3607,12107.0,12107.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,60000,60000,7,1933,14058.0,14058.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;13,78750,78750,8,4212,20361.0,18288.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,87500,87500,9,2818,29111.0,21124.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,90720,90720,10,2837,32331.0,24891.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;10,100000,100000,11,5313,41611.0,30222.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,100800,100800,12,2029,42411.0,32269.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;8,105000,105000,13,7063,46611.0,46611.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,108000,108000,14,1671,49521.0,49521.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;6,129600,129600,15,1405,60060.0,50944.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;5,135000,135000,16,503,65460.0,51465.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;4,140000,140000,17,12336,70460.0,70460.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;3,168000,168000,18,1475,95642.0,71953.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,180000,180000,19,18708,107642.0,165836.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,810000,810000,20,63479,496741.0,496741.0,0,1.5382716049382717e-05,8.888888888888888e-06,1.2246913580246914e-05;
0.9;358945.0;358945.0;0;1;0;113400000;20,18900,18900,1,761,779.0,779.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,42000,42000,2,266,1095.0,1063.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;18,50000,50000,3,2737,9095.0,3818.0,0,0.00024920000000000004,0.000144,0.0001984;17,54000,54000,4,9259,13095.0,13095.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,60480,60480,5,620,13733.0,13733.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,64800,64800,6,3921,17672.0,17672.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,72000,72000,7,1849,20318.0,20318.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,75000,75000,8,2373,22709.0,22709.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;12,90000,90000,9,1144,31518.0,23871.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;11,100800,100800,10,1851,42318.0,25740.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;10,105000,105000,11,2693,46518.0,28451.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,118125,118125,12,3753,59643.0,32222.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,135000,135000,13,799,76518.0,33039.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;7,140000,140000,14,24871,81518.0,81416.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;6,141750,141750,15,4873,83268.0,86591.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;5,162000,162000,16,6279,103518.0,94050.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,180000,180000,17,3373,121518.0,98220.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;3,189000,189000,18,17082,130518.0,215455.0,1,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;2,196875,196875,19,4604,138393.0,263657.0,1,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,506250,506250,20,6879,358945.0,358945.0,0,2.461234567901235e-05,1.4222222222222222e-05,1.959506172839506e-05;
0.9;301463.0;301463.0;0;1;1;113400000;20,15750,15750,1,53,71.0,71.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,28350,28350,2,1062,3901.0,1151.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,30240,30240,3,4622,5791.0,5791.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,1318,7127.0,7127.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,260,7405.0,7405.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,1017,8719.0,8440.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,859,10719.0,9317.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,4744,14079.0,14079.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,52500,52500,9,1730,15898.0,15898.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,70000,70000,10,8574,29973.0,24490.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;10,70875,70875,11,1467,30848.0,25975.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;9,72000,72000,12,1390,31973.0,27383.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;8,75000,75000,13,59,34973.0,27460.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;7,78750,78750,14,3840,38723.0,38723.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,84375,84375,15,1984,41760.0,41760.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;5,100800,100800,16,3699,51187.0,51187.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;4,108000,108000,17,2617,55570.0,55570.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;3,157500,157500,18,4043,87962.0,65422.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;2,196875,196875,19,19189,127337.0,133689.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,472500,472500,20,21537,301463.0,301463.0,0,2.6370370370370373e-05,1.523809523809524e-05,2.0994708994708994e-05;
0.9;439799.0;439799.0;0;1;1;113400000;20,28350,28350,1,3107,3125.0,3125.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,30240,30240,2,169,3312.0,3312.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,40000,40000,3,1528,4858.0,4858.0,0,0.00031150000000000004,0.00018,0.000248;17,45000,45000,4,1640,6516.0,6516.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,52500,52500,5,982,7516.0,7516.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,56250,56250,6,243,7777.0,7777.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,67500,67500,7,1987,12850.0,9782.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,75600,75600,8,11150,20950.0,20950.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;12,81000,81000,9,1027,24879.0,21995.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,84000,84000,10,5866,27879.0,27879.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;10,100000,100000,11,4457,43407.0,35666.0,0,0.00012460000000000002,7.2e-05,9.92e-05;9,101250,101250,12,4313,44657.0,39997.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,118125,118125,13,89,61532.0,41650.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;7,129600,129600,14,1975,73007.0,43643.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,5466,74657.0,50785.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,306,83407.0,51109.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,157500,157500,17,14729,100907.0,72434.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,175000,175000,18,16956,118407.0,129053.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,189000,189000,19,2515,122673.0,146175.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,600000,600000,20,41261,439799.0,439799.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;466089.0;466089.0;0;1;1;113400000;20,15750,15750,1,278,296.0,296.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,50400,50400,2,1814,7978.0,2128.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,54000,54000,3,2347,11578.0,4493.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;17,56250,56250,4,1397,13828.0,5908.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;16,56700,56700,5,4264,14278.0,10190.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,60480,60480,6,2990,18058.0,13198.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;14,63000,63000,7,7066,20578.0,20578.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;13,67500,67500,8,2527,23123.0,23123.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;12,70875,70875,9,2416,25557.0,25557.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;11,81000,81000,10,8534,34405.0,34405.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;10,94500,94500,11,3792,38215.0,38215.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,101250,101250,12,325,38558.0,38558.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,105000,105000,13,571,39147.0,39147.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;7,131250,131250,14,5769,65122.0,44934.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,140000,140000,15,24,73872.0,44976.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,150000,150000,16,3515,83872.0,48805.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;4,168750,168750,17,7377,102622.0,90309.0,0,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,175000,175000,18,1484,108872.0,91811.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,200000,200000,19,17359,133872.0,145908.0,0,6.230000000000001e-05,3.6e-05,4.96e-05;1,590625,590625,20,59432,456714.0,466089.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
