utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;205558.0;179907.0;0;1;0;56700000;20,20000,20000,1,18,36.0,36.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,572,626.0,626.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,2142,3016.0,2786.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,134,6526.0,2938.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,45000,45000,5,415,17776.0,3371.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,2137,18136.0,5526.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,852,20026.0,6396.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,52500,52500,8,7061,25276.0,13475.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,836,26776.0,14329.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,1916,29026.0,16263.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,1577,29476.0,17858.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,10080,32776.0,28582.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,65625,65625,13,3227,38401.0,34139.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,864,42776.0,35021.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,3733,43651.0,38772.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,5275,47776.0,44101.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,3777,51526.0,51944.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,269,53776.0,52231.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,5422,56776.0,117316.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,84375,84375,20,2920,57151.0,179907.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;
0.9;188739.0;139901.0;0;1;0;113400000;20,30240,30240,1,614,2021.0,632.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,33750,33750,2,51,5531.0,701.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,519,6781.0,1238.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,37800,37800,4,854,9581.0,2110.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;16,39375,39375,5,3005,11156.0,5133.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,1815,11781.0,6966.0,0,0.00031150000000000004,0.00018,0.000248;14,45000,45000,7,3720,16781.0,10704.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;13,47250,47250,8,6700,19031.0,17422.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50400,50400,9,130,22181.0,17570.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,56250,56250,10,492,28031.0,18080.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,2648,28481.0,20746.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,371,31781.0,21135.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,63000,63000,13,776,34781.0,21929.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,64800,64800,14,3809,36581.0,25756.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,1151,37406.0,26925.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,72000,72000,16,1740,43781.0,28683.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,16114,46781.0,74736.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,84375,84375,18,1980,56041.0,110436.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,1281,61666.0,117781.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,5329,71513.0,139901.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;134570.0;123208.0;0;1;0;113400000;20,15750,15750,1,1002,1020.0,1020.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,20000,20000,2,595,1633.0,1633.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,382,2033.0,2033.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,1799,3978.0,3850.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,28350,28350,5,3260,7128.0,7128.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,30240,30240,6,422,7996.0,7568.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,33750,33750,7,1393,11506.0,8979.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;13,35000,35000,8,3759,12756.0,12756.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;12,37800,37800,9,34,12808.0,12808.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;11,39375,39375,10,614,13440.0,13440.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;10,42000,42000,11,788,15704.0,14246.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;9,64800,64800,12,240,38504.0,14504.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,459,39329.0,14981.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,9053,44579.0,27902.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,4573,45704.0,44522.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,4234,48704.0,50194.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,81000,81000,17,1597,54649.0,53626.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84375,84375,18,2131,58024.0,55775.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,1465,61149.0,61589.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,100000,100000,20,6966,70181.0,123208.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;199897.0;132741.0;0;1;0;113400000;20,22500,22500,1,1336,1354.0,1354.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;19,33750,33750,2,1977,9440.0,3349.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,40000,40000,3,629,15690.0,3996.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,1085,17690.0,5099.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,1816,20690.0,6933.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,1139,21050.0,8090.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,6658,22940.0,14766.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,151,25690.0,14935.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,2492,26090.0,17445.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,52500,52500,10,3264,28190.0,20727.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,3097,29690.0,25196.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,680,31940.0,25894.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,60000,60000,13,7273,35690.0,33185.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,60480,60480,14,398,36170.0,33601.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,65625,65625,15,639,41315.0,36253.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70000,70000,16,1427,45690.0,37698.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;4,70875,70875,17,7495,46565.0,81561.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;3,78750,78750,18,312,48642.0,114651.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,81000,81000,19,1548,50892.0,116547.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,87500,87500,20,4496,57392.0,132741.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;164779.0;149586.0;0;1;0;113400000;20,10000,10000,1,0,18.0,18.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,1213,1249.0,1249.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,28350,28350,3,530,4266.0,1797.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,2008,9666.0,3823.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,125,10916.0,3966.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,42000,42000,6,2839,17916.0,6823.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;14,47250,47250,7,2353,23166.0,9194.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,160,26316.0,9372.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,54000,54000,9,858,29916.0,10266.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,60000,60000,10,4864,35916.0,15148.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,1,36396.0,15167.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,64800,64800,12,4585,40716.0,19770.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,54,41541.0,19842.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,288,46791.0,20166.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,725,47916.0,20909.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,8044,50916.0,30768.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,1267,54666.0,32053.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84375,84375,18,20409,60291.0,89577.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,87500,87500,19,3754,63416.0,134903.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,3507,66636.0,149586.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;192741.0;133734.0;0;1;0;56700000;20,26250,26250,1,26,1669.0,44.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;19,30240,30240,2,5597,5659.0,5659.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;18,33750,33750,3,931,7371.0,6608.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,35000,35000,4,498,8621.0,7124.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;16,50000,50000,5,6357,23621.0,13499.0,0,0.00024920000000000004,0.000144,0.0001984;15,54000,54000,6,433,27621.0,13950.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,56250,56250,7,229,29871.0,14197.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,56700,56700,8,2670,30321.0,16885.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,1083,33621.0,17986.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,676,36621.0,18680.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,64800,64800,11,2010,38421.0,20708.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,534,39246.0,21260.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70875,70875,13,10816,44496.0,39218.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,75000,75000,14,2068,48621.0,41304.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,4074,49221.0,45396.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,84000,84000,16,5234,57621.0,88964.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,622,57996.0,108806.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,179,61121.0,109643.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,805,68121.0,110663.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,9261,73621.0,133734.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;195497.0;194038.0;0;1;0;113400000;20,39375,39375,1,2417,14191.0,2435.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;19,40000,40000,2,3854,14816.0,6307.0,0,0.00031150000000000004,0.00018,0.000248;18,45360,45360,3,2894,20176.0,9219.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;17,50000,50000,4,3504,24816.0,12741.0,0,0.00024920000000000004,0.000144,0.0001984;16,50400,50400,5,4598,25216.0,17357.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,21,27316.0,17396.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,522,28816.0,17936.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56700,56700,8,221,31516.0,18175.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,1594,34816.0,19787.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,1162,35296.0,20967.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,63000,63000,11,4200,37816.0,25185.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,335,39616.0,25538.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,836,40441.0,26392.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,67500,67500,14,592,42316.0,27002.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70875,70875,15,18671,45691.0,72693.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,84000,84000,16,4774,56790.0,114349.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,137,56945.0,133820.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,1451,59026.0,136054.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,902,62246.0,141355.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,535,64637.0,194038.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;211962.0;137247.0;0;1;0;113400000;20,18900,18900,1,1206,1224.0,1224.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,25200,25200,2,671,1913.0,1913.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,26250,26250,3,881,2812.0,2812.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,190,4316.0,3020.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,40000,40000,5,136,15966.0,3174.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,238,20966.0,3430.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,45360,45360,7,321,21326.0,3769.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,47250,47250,8,637,23216.0,4424.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;12,50000,50000,9,6905,25966.0,11347.0,0,0.00024920000000000004,0.000144,0.0001984;11,56250,56250,10,4457,32216.0,15822.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,60000,60000,11,3519,35966.0,20583.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,60480,60480,12,2993,36446.0,23594.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,64800,64800,13,2369,40766.0,27569.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,749,41591.0,28336.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,7403,46841.0,35965.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,2685,47966.0,39892.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,1995,50966.0,42059.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,81000,81000,18,4517,56966.0,47189.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,4329,59966.0,98631.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,84375,84375,20,6570,60341.0,137247.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;
0.9;156866.0;149905.0;0;1;0;113400000;20,20000,20000,1,986,1004.0,1004.0,0,0.0006230000000000001,0.00036,0.000496;19,26250,26250,2,645,1667.0,1667.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,35000,35000,3,1430,10049.0,3115.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,4635,14424.0,7768.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,42000,42000,5,5245,17049.0,13031.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;15,45000,45000,6,1427,20049.0,14476.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,47250,47250,7,406,22299.0,14900.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,299,25049.0,15217.0,0,0.00024920000000000004,0.000144,0.0001984;12,54000,54000,9,140,29049.0,15375.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56250,56250,10,2298,31299.0,17691.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;10,56700,56700,11,6850,31749.0,25563.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,1755,35049.0,27999.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,60480,60480,13,205,35529.0,28222.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,64800,64800,14,483,39849.0,28723.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,8552,40674.0,38741.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70875,70875,16,337,45924.0,39096.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,103,47049.0,39217.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,1495,50049.0,54657.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,87500,87500,19,5858,62549.0,98677.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90720,90720,20,5113,65769.0,149905.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;208810.0;155840.0;0;1;0;113400000;20,28350,28350,1,370,3264.0,388.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,33750,33750,2,4171,8664.0,4577.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;18,35000,35000,3,604,9914.0,5199.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,1373,14289.0,6590.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,50400,50400,5,2340,25314.0,8948.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;15,52500,52500,6,4813,27414.0,13779.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;14,54000,54000,7,8026,28914.0,21823.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56250,56250,8,2730,31164.0,24571.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;12,60000,60000,9,8589,34914.0,33566.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,60480,60480,10,1119,35394.0,40905.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,910,39714.0,41833.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,65625,65625,12,2365,40539.0,44216.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;8,70000,70000,13,172,44914.0,44406.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,70875,70875,14,2756,45789.0,47180.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,75000,75000,15,2079,47886.0,49277.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,81000,81000,16,892,51560.0,50187.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,326,54560.0,94516.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,640,54935.0,95518.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,3774,60560.0,99968.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,1818,61280.0,155840.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
