utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;299713.0;299713.0;0;1;1;113400000;20,18900,18900,1,1957,1975.0,1975.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,28350,28350,2,3384,5377.0,5377.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,39375,39375,3,1053,6448.0,6448.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,45360,45360,4,4224,10837.0,10690.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,47250,47250,5,2019,12727.0,12727.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;15,54000,54000,6,2364,15109.0,15109.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;14,60480,60480,7,352,19888.0,15479.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;13,63000,63000,8,4936,22408.0,22408.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;12,64800,64800,9,1203,23629.0,23629.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,67500,67500,10,345,23992.0,23992.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;10,72000,72000,11,748,24758.0,24758.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,78750,78750,12,2188,26964.0,26964.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;8,100800,100800,13,5133,42446.0,35517.0,0,0.00012361111111111112,7.142857142857143e-05,9.841269841269841e-05;7,101250,101250,14,4315,42896.0,42896.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;6,131250,131250,15,2656,62128.0,51849.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,4344,70878.0,70878.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,175000,175000,17,15230,103800.0,122484.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;3,180000,180000,18,3114,106932.0,125616.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,450000,450000,19,27989,297356.0,297356.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;1,600000,600000,20,2339,299713.0,299713.0,0,2.076666666666667e-05,1.2e-05,1.6533333333333333e-05;
0.9;583820.0;583820.0;0;1;0;113400000;20,28350,28350,1,1203,1221.0,1221.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,50400,50400,2,1884,3123.0,3123.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,70875,70875,3,1662,18458.0,4803.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;17,72000,72000,4,3990,19583.0,8811.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,75600,75600,5,9833,23183.0,18662.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;15,81000,81000,6,3325,28583.0,22005.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;14,84000,84000,7,283,31583.0,22306.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,84375,84375,8,8413,31958.0,31958.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,90720,90720,9,45,32021.0,32021.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;11,101250,101250,10,3854,40051.0,35893.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;10,108000,108000,11,6072,46801.0,41983.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;9,118125,118125,12,12524,56926.0,56427.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;8,120000,120000,13,1135,58801.0,58801.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,131250,131250,14,2947,67628.0,61766.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,135000,135000,15,374,71378.0,62158.0,0,9.229629629629631e-05,5.333333333333333e-05,7.348148148148149e-05;5,140000,140000,16,5240,76378.0,67416.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,157500,157500,17,6957,93878.0,116374.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;3,180000,180000,18,8170,113316.0,185868.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,196875,196875,19,2053,116671.0,196127.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,900000,900000,20,78841,583820.0,583820.0,0,1.3844444444444445e-05,8e-06,1.1022222222222222e-05;
0.9;469540.0;469540.0;0;1;1;113400000;20,37800,37800,1,1912,1930.0,1930.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,40000,40000,2,690,2638.0,2638.0,0,0.00031150000000000004,0.00018,0.000248;18,52500,52500,3,803,3459.0,3459.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,56250,56250,4,556,4871.0,4033.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;16,60480,60480,5,2998,9101.0,7049.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;15,63000,63000,6,4554,11621.0,11621.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;14,67500,67500,7,63,11702.0,11702.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;13,78750,78750,8,6207,17927.0,17927.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;12,81000,81000,9,135,18080.0,18080.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;11,87500,87500,10,5761,24567.0,23859.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;10,90720,90720,11,3910,27787.0,27787.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;9,101250,101250,12,844,31227.0,28649.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;8,120000,120000,13,11638,49977.0,42943.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;7,129600,129600,14,454,59577.0,43415.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,6541,61227.0,49974.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,141750,141750,16,1552,71727.0,51544.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,150000,150000,17,5058,79977.0,58015.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,168000,168000,18,2573,97977.0,68275.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,180000,180000,19,23580,109977.0,112279.0,0,6.922222222222223e-05,4e-05,5.511111111111111e-05;1,590625,590625,20,81391,464464.0,469540.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;396875.0;396875.0;0;1;0;113400000;20,37800,37800,1,368,386.0,386.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;19,50400,50400,2,2873,7448.0,3277.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,52500,52500,3,4036,9548.0,7331.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;17,54000,54000,4,1433,11048.0,8782.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;16,56700,56700,5,4948,13748.0,13748.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;15,64800,64800,6,3275,17041.0,17041.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;14,72000,72000,7,2129,23104.0,19188.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;13,84000,84000,8,9397,35104.0,28603.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;12,87500,87500,9,1636,38604.0,30257.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,90000,90000,10,2984,41104.0,33259.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;10,94500,94500,11,6733,45604.0,40396.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;9,100000,100000,12,776,51104.0,41190.0,0,0.00012460000000000002,7.2e-05,9.92e-05;8,101250,101250,13,6797,52354.0,48005.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;7,118125,118125,14,2100,69229.0,50123.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,120000,120000,15,7601,71104.0,76930.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,126000,126000,16,517,74632.0,77465.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;4,141750,141750,17,15046,90382.0,150420.0,1,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;3,150000,150000,18,1599,94202.0,223502.0,1,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;2,168000,168000,19,221,112202.0,225358.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;1,675000,675000,20,28354,396875.0,396875.0,0,1.845925925925926e-05,1.0666666666666667e-05,1.4696296296296297e-05;
0.9;349794.0;349794.0;0;1;0;113400000;20,30240,30240,1,363,381.0,381.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,45360,45360,2,1144,1543.0,1543.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,47250,47250,3,66,1627.0,1627.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,52500,52500,4,2892,4537.0,4537.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;16,72000,72000,5,2013,19891.0,6568.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75000,75000,6,12651,22891.0,19237.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;14,78750,78750,7,677,26641.0,19932.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,90000,90000,8,5839,37891.0,25789.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;12,100000,100000,9,8256,47891.0,34444.0,0,0.00012460000000000002,7.2e-05,9.92e-05;11,108000,108000,10,1290,55891.0,35752.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;10,118125,118125,11,2391,66016.0,38161.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;9,120000,120000,12,11108,67891.0,50533.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,126000,126000,13,2424,73891.0,55885.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,129600,129600,14,1619,77491.0,57522.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,8959,79141.0,66880.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,140000,140000,16,14666,87891.0,116935.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;4,168000,168000,17,7410,108924.0,193435.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;3,175000,175000,18,1366,111165.0,213812.0,1,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,405000,405000,19,24517,323317.0,347053.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;1,567000,567000,20,2723,349794.0,349794.0,0,2.197530864197531e-05,1.2698412698412699e-05,1.7495590828924164e-05;
0.9;248515.0;248515.0;0;1;0;113400000;20,30240,30240,1,1233,1251.0,1251.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;19,39375,39375,2,1546,6197.0,2815.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,40000,40000,3,926,6822.0,3759.0,0,0.00031150000000000004,0.00018,0.000248;17,45360,45360,4,3621,12182.0,7398.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;16,50000,50000,5,5552,16822.0,12968.0,0,0.00024920000000000004,0.000144,0.0001984;15,50400,50400,6,1545,17222.0,14531.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;14,54000,54000,7,5447,20822.0,19996.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,56700,56700,8,3120,23522.0,23134.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;12,60000,60000,9,3670,26822.0,26822.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;11,63000,63000,10,149,27091.0,26989.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,72000,72000,11,7833,36091.0,36091.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;9,75000,75000,12,152,36261.0,36261.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;8,87500,87500,13,1214,47501.0,37493.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;7,90000,90000,14,6410,50001.0,70910.0,0,0.00013844444444444445,8e-05,0.00011022222222222222;6,94500,94500,15,441,54501.0,71369.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;5,100000,100000,16,186,60001.0,71573.0,0,0.00012460000000000002,7.2e-05,9.92e-05;4,131250,131250,17,1648,91251.0,83768.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,140000,140000,18,12881,100001.0,134896.0,0,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;2,168000,168000,19,5384,128001.0,211061.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;1,405000,405000,20,3073,248515.0,248515.0,0,3.0765432098765434e-05,1.7777777777777777e-05,2.4493827160493827e-05;
0.9;329276.0;329276.0;0;1;1;113400000;20,25200,25200,1,604,622.0,622.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,45360,45360,2,2576,3216.0,3216.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;18,47250,47250,3,270,3504.0,3504.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;17,67500,67500,4,11694,17047.0,15216.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;16,70000,70000,5,1140,19547.0,16374.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;15,70875,70875,6,4030,20422.0,20422.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;14,75600,75600,7,1893,22333.0,22333.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;13,84375,84375,8,1266,23617.0,23617.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;12,87500,87500,9,1948,26595.0,26205.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;11,100000,100000,10,4857,39095.0,31080.0,0,0.00012460000000000002,7.2e-05,9.92e-05;10,101250,101250,11,4661,40345.0,35759.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;9,108000,108000,12,121,47095.0,35898.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;8,113400,113400,13,8384,52495.0,44300.0,0,0.00010987654320987655,6.349206349206349e-05,8.74779541446208e-05;7,118125,118125,14,9376,57220.0,57198.0,0,0.00010548148148148149,6.095238095238096e-05,8.397883597883598e-05;6,120000,120000,15,1879,59095.0,59095.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;5,157500,157500,16,5146,94173.0,64259.0,0,7.911111111111111e-05,4.5714285714285716e-05,6.298412698412698e-05;4,162000,162000,17,148,98673.0,64425.0,0,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;3,168000,168000,18,9825,104673.0,99851.0,0,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;2,196875,196875,19,21932,133548.0,196691.0,0,6.32888888888889e-05,3.6571428571428576e-05,5.0387301587301584e-05;1,450000,450000,20,13210,323185.0,329276.0,0,2.768888888888889e-05,1.6e-05,2.2044444444444444e-05;
0.9;473753.0;473753.0;0;1;1;113400000;20,20000,20000,1,1114,1132.0,1132.0,0,0.0006230000000000001,0.00036,0.000496;19,50400,50400,2,132,1282.0,1282.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;18,56700,56700,3,733,4135.0,2033.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;17,67500,67500,4,704,14935.0,2755.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;16,72000,72000,5,10037,19435.0,12810.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;15,75600,75600,6,3140,23035.0,15968.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;14,78750,78750,7,232,26185.0,16218.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;13,81000,81000,8,8645,28435.0,26013.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;12,84000,84000,9,1422,31435.0,27453.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;11,90720,90720,10,10684,38155.0,38155.0,0,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;10,105000,105000,11,2332,41637.0,41637.0,0,0.00011866666666666667,6.857142857142857e-05,9.447619047619048e-05;9,112500,112500,12,319,46642.0,41974.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;8,126000,126000,13,3962,60142.0,45954.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,129600,129600,14,3643,63742.0,49615.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;6,131250,131250,15,4557,65392.0,54340.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;5,141750,141750,16,5418,75892.0,61659.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;4,150000,150000,17,1033,84142.0,62710.0,0,8.306666666666668e-05,4.8e-05,6.613333333333333e-05;3,175000,175000,18,14699,109142.0,118269.0,0,7.120000000000001e-05,4.1142857142857146e-05,5.6685714285714286e-05;2,189000,189000,19,314,115914.0,118601.0,0,6.592592592592593e-05,3.80952380952381e-05,5.2486772486772485e-05;1,590625,590625,20,80067,471730.0,473753.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;321315.0;321315.0;0;1;0;113400000;20,28350,28350,1,538,556.0,556.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;19,50000,50000,2,229,803.0,803.0,0,0.00024920000000000004,0.000144,0.0001984;18,70875,70875,3,8467,18458.0,9288.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;17,72000,72000,4,2599,19583.0,11905.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;16,75600,75600,5,1315,23183.0,13238.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;15,78750,78750,6,2475,26333.0,15731.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;14,84000,84000,7,15278,31583.0,31583.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;13,94500,94500,8,7703,39981.0,39304.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;12,101250,101250,9,168,46731.0,39490.0,0,0.00012306172839506173,7.11111111111111e-05,9.797530864197531e-05;11,108000,108000,10,2559,53481.0,42067.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;10,112500,112500,11,10389,57981.0,52721.0,0,0.00011075555555555556,6.4e-05,8.817777777777778e-05;9,120000,120000,12,5859,65481.0,59154.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;8,126000,126000,13,2197,71481.0,61369.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;7,131250,131250,14,14639,76731.0,136592.0,1,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;6,140000,140000,15,189,85481.0,167187.0,1,8.900000000000001e-05,5.142857142857143e-05,7.085714285714285e-05;5,162000,162000,16,4985,107481.0,188249.0,1,7.691358024691359e-05,4.4444444444444447e-05,6.123456790123457e-05;4,168750,168750,17,1394,114231.0,203374.0,1,7.383703703703704e-05,4.266666666666667e-05,5.878518518518519e-05;3,180000,180000,18,4794,124394.0,209598.0,1,6.922222222222223e-05,4e-05,5.511111111111111e-05;2,181440,181440,19,6612,125834.0,309708.0,1,6.867283950617284e-05,3.968253968253968e-05,5.4673721340388005e-05;1,590625,590625,20,1910,321315.0,321315.0,0,2.1096296296296298e-05,1.219047619047619e-05,1.6795767195767196e-05;
0.9;391853.0;391853.0;0;1;0;113400000;20,33750,33750,1,3588,3606.0,3606.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;19,39375,39375,2,1118,4742.0,4742.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;18,45000,45000,3,593,5772.0,5353.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;17,50400,50400,4,1340,11172.0,6711.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;16,52500,52500,5,2168,13272.0,8897.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;15,56250,56250,6,4787,17022.0,13702.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;14,56700,56700,7,3752,17472.0,17472.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;13,60480,60480,8,3546,21036.0,21036.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,916,22213.0,21970.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,75600,75600,10,18,34813.0,22006.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;10,81000,81000,11,592,40213.0,22616.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;9,94500,94500,12,1788,53713.0,24422.0,0,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;8,108000,108000,13,9719,67213.0,37765.0,0,0.00011537037037037037,6.666666666666667e-05,9.185185185185185e-05;7,120000,120000,14,15894,79213.0,75683.0,0,0.00010383333333333334,6e-05,8.266666666666667e-05;6,126000,126000,15,1333,85213.0,77034.0,0,9.888888888888889e-05,5.714285714285714e-05,7.873015873015872e-05;5,129600,129600,16,499,88813.0,77551.0,0,9.614197530864198e-05,5.555555555555556e-05,7.65432098765432e-05;4,131250,131250,17,11794,90463.0,91720.0,0,9.493333333333334e-05,5.4857142857142857e-05,7.558095238095239e-05;3,141750,141750,18,2786,93878.0,96330.0,0,8.790123456790125e-05,5.0793650793650794e-05,6.998236331569666e-05;2,168000,168000,19,8117,109809.0,196596.0,1,7.416666666666668e-05,4.2857142857142856e-05,5.9047619047619046e-05;1,700000,700000,20,21224,391853.0,391853.0,0,1.7800000000000002e-05,1.0285714285714286e-05,1.4171428571428572e-05;
