utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
1.0;1870877.0;1413504.0;0;1;0;113400000;20,10000,10000,1,518,536.0,536.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,591,1145.0,1145.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,1072,4242.0,2235.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,433,5342.0,2686.0,0,0.0006230000000000001,0.00036,0.000496;16,28350,28350,5,1569,13692.0,4273.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,33750,33750,6,1,19092.0,4292.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,37800,37800,7,466,23142.0,4776.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,42000,42000,8,2232,27342.0,7026.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,47250,47250,9,1721,32592.0,8765.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50000,50000,10,2997,35342.0,12316.0,0,0.00024920000000000004,0.000144,0.0001984;10,56700,56700,11,3542,42042.0,16485.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60480,60480,12,3113,45822.0,21693.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;8,64800,64800,13,5161,50142.0,26872.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,65625,65625,14,3088,50967.0,32710.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,70875,70875,15,58,56217.0,32786.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,72000,72000,16,9354,57342.0,46988.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75600,75600,17,3552,60942.0,56457.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,12386,64092.0,166119.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,81000,81000,19,1499,66060.0,623686.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;1,90720,90720,20,366,72438.0,1413504.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;2589088.0;341451.0;0;1;0;56700000;20,10000,10000,1,329,347.0,347.0,0,0.0012460000000000001,0.00072,0.000992;19,22500,22500,2,522,5679.0,887.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,30240,30240,3,2079,13419.0,2984.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,696,16929.0,3698.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,624,18179.0,4340.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,3893,20979.0,8251.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,42000,42000,7,7370,25179.0,15986.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45000,45000,8,328,28179.0,16332.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,45360,45360,9,2196,28539.0,18546.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,54000,54000,10,770,37179.0,19334.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,2002,39879.0,21701.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,60000,60000,12,514,43179.0,22233.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,67500,67500,13,751,50679.0,23542.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,1756,53179.0,25316.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,2032,58179.0,27366.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,78750,78750,16,7067,61929.0,53344.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;4,81000,81000,17,7718,64179.0,66864.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,2502,67179.0,74170.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,90000,90000,19,6950,73179.0,145085.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,7454,81718.0,341451.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;3143635.0;602798.0;0;1;0;113400000;20,10000,10000,1,72,90.0,90.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,117,1209.0,225.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,30240,30240,3,1305,12549.0,1548.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,853,16059.0,2419.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,35000,35000,5,514,17309.0,2951.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,39375,39375,6,1307,21684.0,4276.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;14,42000,42000,7,1504,24309.0,5798.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,7000,27669.0,12906.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,1753,29559.0,14677.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,50400,50400,10,3710,32709.0,18405.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,56250,56250,11,945,38559.0,19503.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,56700,56700,12,3761,39009.0,23372.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;8,60480,60480,13,2453,42789.0,25843.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,64800,64800,14,854,47109.0,26715.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,6302,47934.0,35851.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,70875,70875,16,2868,53184.0,38872.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,2549,54309.0,44376.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,75000,75000,18,10821,57309.0,109351.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;2,90000,90000,19,6329,72309.0,222058.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,2927,76809.0,602798.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;2515672.0;1626488.0;0;1;0;113400000;20,15750,15750,1,189,3330.0,207.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,18900,18900,2,67,6480.0,292.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,22500,22500,3,929,10080.0,1239.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,189,12780.0,1446.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,35000,35000,5,20,22580.0,1484.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,40000,40000,6,412,27580.0,1914.0,0,0.00031150000000000004,0.00018,0.000248;14,45360,45360,7,3146,32940.0,5078.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;13,54000,54000,8,990,41580.0,6086.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56700,56700,9,298,44280.0,6402.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;11,60480,60480,10,254,48060.0,6674.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;10,64800,64800,11,7040,52380.0,13732.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;9,67500,67500,12,1457,55080.0,15207.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,72000,72000,13,5234,59580.0,20751.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75600,75600,14,887,63180.0,21656.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;6,78750,78750,15,26910,66330.0,56031.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;5,81000,81000,16,4446,68580.0,61168.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;4,84000,84000,17,3863,71580.0,120893.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,84375,84375,18,7026,71955.0,150730.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;2,90000,90000,19,6109,77580.0,305885.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,90720,90720,20,504,78300.0,1626488.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
1.0;2516291.0;435329.0;0;1;0;56700000;20,10000,10000,1,14,32.0,32.0,0,0.0012460000000000001,0.00072,0.000992;19,18900,18900,2,392,3428.0,442.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;18,20000,20000,3,1834,4528.0,2294.0,0,0.0006230000000000001,0.00036,0.000496;17,26250,26250,4,4538,10778.0,6850.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,272,12878.0,7140.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,47250,47250,6,104,31778.0,7262.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,50000,50000,7,262,34528.0,7542.0,0,0.00024920000000000004,0.000144,0.0001984;13,52500,52500,8,1501,37028.0,9061.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,54000,54000,9,353,38528.0,9432.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;11,56700,56700,10,5024,41228.0,14506.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,60000,60000,11,4696,44528.0,19630.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,63000,63000,12,992,47528.0,22524.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,67500,67500,13,1395,52028.0,23937.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;7,70000,70000,14,838,54528.0,24793.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,75000,75000,15,6610,59528.0,36299.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,84000,84000,16,188,68528.0,36505.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,50,68903.0,36573.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,17376,72028.0,92866.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90000,90000,19,9536,74528.0,167581.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,94500,94500,20,3324,79028.0,435329.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;3141297.0;3139716.0;0;1;0;113400000;20,15750,15750,1,169,187.0,187.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;19,28350,28350,2,268,9761.0,473.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,33750,33750,3,87,15161.0,578.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,40000,40000,4,1166,21411.0,1762.0,0,0.00031150000000000004,0.00018,0.000248;16,45000,45000,5,1455,26411.0,3235.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,47250,47250,6,5605,28661.0,8858.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;14,56250,56250,7,610,37661.0,9486.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;13,60480,60480,8,7639,41891.0,17330.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,63000,63000,9,2821,44411.0,20169.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;11,64800,64800,10,902,46211.0,21089.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;10,65625,65625,11,6843,47036.0,27950.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,354,48911.0,28322.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70000,70000,13,18532,51411.0,55917.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;7,78750,78750,14,1909,60161.0,58758.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;6,81000,81000,15,4170,62411.0,111596.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84000,84000,16,3757,65411.0,175409.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,1147,65786.0,232942.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,6049,68911.0,322683.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,1123,75911.0,1130130.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,33,81411.0,3139716.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;1887215.0;194925.0;0;1;0;113400000;20,10000,10000,1,307,325.0,325.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,1779,2122.0,2122.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,22500,22500,3,763,7203.0,2903.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,212,9903.0,3133.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,28350,28350,5,59,13053.0,3210.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,33750,33750,6,3169,18453.0,6397.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,37800,37800,7,1411,22503.0,7826.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;13,42000,42000,8,2234,26703.0,10403.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45360,45360,9,79,30063.0,10500.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,250,31953.0,10768.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,50400,50400,11,3688,35103.0,14474.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,52500,52500,12,1636,37203.0,17925.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;8,54000,54000,13,2420,38703.0,20688.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;7,56250,56250,14,361,40953.0,21067.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;6,60480,60480,15,94,45183.0,21179.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;5,65625,65625,16,12600,50328.0,41948.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;4,70000,70000,17,1151,54703.0,46247.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;3,84000,84000,18,7880,68703.0,92646.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,90000,90000,19,757,74703.0,119712.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,13587,84703.0,194925.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2263589.0;411655.0;0;1;0;56700000;20,10000,10000,1,484,502.0,502.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,376,3996.0,896.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,336,6496.0,1250.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,25200,25200,4,43,9196.0,1311.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;16,26250,26250,5,609,10246.0,1938.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;15,30240,30240,6,4717,14236.0,6673.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;14,33750,33750,7,443,17746.0,7134.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;13,37800,37800,8,4170,21796.0,11824.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;12,45360,45360,9,978,29356.0,12820.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,195,31246.0,13033.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,52500,52500,11,1819,36496.0,14870.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;9,54000,54000,12,2967,37996.0,17855.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,64800,64800,13,11321,48796.0,36830.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,67500,67500,14,1761,51496.0,43693.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;6,70000,70000,15,8450,53996.0,59736.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;5,70875,70875,16,4023,54871.0,112252.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,75000,75000,17,2459,58996.0,129004.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,84000,84000,18,813,67241.0,194185.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,1010,67616.0,253114.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,94500,94500,20,4643,77741.0,411655.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
1.0;1679458.0;232376.0;0;1;0;113400000;20,10000,10000,1,962,980.0,980.0,0,0.0012460000000000001,0.00072,0.000992;19,15750,15750,2,385,2309.0,1383.0,0,0.0007911111111111111,0.00045714285714285713,0.0006298412698412698;18,18900,18900,3,1666,5459.0,3067.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;17,20000,20000,4,185,6559.0,3270.0,0,0.0006230000000000001,0.00036,0.000496;16,22500,22500,5,459,9059.0,3747.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;15,25200,25200,6,153,11759.0,3918.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;14,33750,33750,7,155,20309.0,4091.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;13,35000,35000,8,682,21559.0,4791.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;12,37800,37800,9,765,24359.0,5574.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;11,42000,42000,10,1137,28559.0,6729.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;10,45360,45360,11,696,31919.0,7443.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;9,47250,47250,12,3822,33809.0,12263.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;8,56250,56250,13,622,42809.0,12903.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;7,60480,60480,14,1323,47039.0,14244.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,63000,63000,15,6843,49559.0,24852.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;5,64800,64800,16,11280,51359.0,43382.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;4,84000,84000,17,3713,70559.0,53698.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;3,90000,90000,18,7704,76559.0,106595.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;2,94500,94500,19,768,81059.0,122594.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,11585,86559.0,232376.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
1.0;2267377.0;754360.0;0;1;0;113400000;20,10000,10000,1,1065,1083.0,1083.0,0,0.0012460000000000001,0.00072,0.000992;19,25200,25200,2,397,6950.0,1498.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,30240,30240,3,2926,11990.0,4442.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;17,33750,33750,4,1294,15500.0,5754.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,39375,39375,5,1563,21125.0,7335.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;15,40000,40000,6,1515,21750.0,8868.0,0,0.00031150000000000004,0.00018,0.000248;14,54000,54000,7,2520,35750.0,12489.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;13,60480,60480,8,668,42230.0,13175.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;12,64800,64800,9,3537,46550.0,16730.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;11,65625,65625,10,2558,47375.0,19306.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;10,67500,67500,11,3375,49250.0,23782.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;9,70000,70000,12,487,51750.0,24287.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,5539,53750.0,35598.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,1849,56750.0,37465.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,84000,84000,15,9134,65750.0,52312.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;5,84375,84375,16,2793,66125.0,57661.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;4,87500,87500,17,9758,69250.0,127273.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;3,90720,90720,18,1270,72470.0,233313.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;2,94500,94500,19,4935,76250.0,249981.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,2237,80065.0,754360.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
