utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock, utilization_support_function_i
0.9;139001.0;125408.0;0;1;0;113400000;20,10000,10000,1,466,484.0,484.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,80,582.0,582.0,0,0.0006230000000000001,0.00036,0.000496;18,26250,26250,3,2162,3305.0,2762.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;17,28350,28350,4,2625,5405.0,5405.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;16,30240,30240,5,93,7219.0,5516.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;15,35000,35000,6,77,11979.0,5611.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,39375,39375,7,1208,16354.0,6837.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,42000,42000,8,6582,18979.0,13921.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;12,45360,45360,9,2649,22339.0,16588.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,47250,47250,10,3784,24229.0,20972.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;10,50400,50400,11,3684,27379.0,24674.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;9,54000,54000,12,2406,30979.0,32516.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;8,60000,60000,13,37,36979.0,32571.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;7,64800,64800,14,1015,41779.0,33604.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;6,65625,65625,15,17,42604.0,33639.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;5,72000,72000,16,8811,48979.0,71268.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;4,75000,75000,17,309,51979.0,71595.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;3,78750,78750,18,3973,55729.0,117147.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,84375,84375,19,833,61354.0,123963.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,576,62623.0,125408.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
0.9;148354.0;146920.0;0;1;0;113400000;20,18900,18900,1,434,452.0,452.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,26250,26250,2,1628,2505.0,2098.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;18,33750,33750,3,3579,10005.0,5695.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;17,39375,39375,4,5618,15630.0,11331.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,40000,40000,5,1483,16255.0,12832.0,0,0.00031150000000000004,0.00018,0.000248;15,45000,45000,6,264,21255.0,13114.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;14,47250,47250,7,3065,23505.0,16197.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50000,50000,8,7329,26255.0,23996.0,0,0.00024920000000000004,0.000144,0.0001984;12,50400,50400,9,2641,26655.0,28301.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;11,54000,54000,10,1764,30083.0,30083.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,56700,56700,11,839,32197.0,30940.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;9,64800,64800,12,1049,40297.0,32007.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,3053,41122.0,39127.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70000,70000,14,1030,45497.0,73155.0,1,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,70875,70875,15,1524,46372.0,76197.0,1,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,1280,50497.0,87820.0,1,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,2111,54247.0,91529.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,43,56497.0,93719.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84375,84375,19,3435,59872.0,126245.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,90720,90720,20,1416,66217.0,146920.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;
0.9;241279.0;166646.0;0;1;0;113400000;20,20000,20000,1,114,132.0,132.0,0,0.0006230000000000001,0.00036,0.000496;19,35000,35000,2,1159,9570.0,1309.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;18,39375,39375,3,1748,13945.0,3075.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;17,45000,45000,4,4134,19570.0,7227.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;16,45360,45360,5,1319,19930.0,8564.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,50000,50000,6,4,24570.0,8586.0,0,0.00024920000000000004,0.000144,0.0001984;14,50400,50400,7,6422,24970.0,15026.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;13,52500,52500,8,783,27070.0,15827.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;12,56250,56250,9,475,30820.0,16320.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,56700,56700,10,989,31270.0,17327.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;10,65625,65625,11,950,40195.0,18295.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,70000,70000,12,3150,44570.0,21595.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;8,72000,72000,13,3018,46570.0,24631.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;7,75000,75000,14,3033,49570.0,27682.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,75600,75600,15,3713,50170.0,31413.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;5,84000,84000,16,9191,58570.0,43697.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,1149,58945.0,44864.0,0,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,4497,62070.0,63763.0,0,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,90720,90720,19,9665,65290.0,122825.0,1,0.00013734567901234568,7.936507936507937e-05,0.00010934744268077601;1,94500,94500,20,4207,69070.0,166646.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;148338.0;124778.0;0;1;0;113400000;20,10000,10000,1,627,645.0,645.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,863,2764.0,1526.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,2519,5264.0,4063.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,26250,26250,4,3040,9014.0,7121.0,0,0.0004746666666666667,0.00027428571428571427,0.0003779047619047619;16,28350,28350,5,3330,11114.0,11114.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;15,33750,33750,6,94,11415.0,11226.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;14,39375,39375,7,577,17040.0,11821.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,45000,45000,8,1078,22665.0,12917.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;12,50000,50000,9,1163,27665.0,14098.0,0,0.00024920000000000004,0.000144,0.0001984;11,50400,50400,10,1952,28065.0,16068.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;10,54000,54000,11,3295,31665.0,19381.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,981,33915.0,21906.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,60480,60480,13,920,38145.0,25381.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;7,63000,63000,14,5517,40665.0,38079.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;6,64800,64800,15,2954,42465.0,43172.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;5,75000,75000,16,1240,47346.0,44430.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,1556,47946.0,49637.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,81000,81000,18,241,50568.0,49896.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,84000,84000,19,2846,53568.0,97435.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;1,94500,94500,20,2713,64068.0,124778.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;
0.9;156478.0;150194.0;0;1;0;113400000;20,20000,20000,1,2647,2665.0,2665.0,0,0.0006230000000000001,0.00036,0.000496;19,25200,25200,2,1623,4306.0,4306.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;18,28350,28350,3,147,5693.0,4471.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;17,33750,33750,4,418,11093.0,4907.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;16,37800,37800,5,1106,15143.0,6031.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;15,40000,40000,6,43,17343.0,6092.0,0,0.00031150000000000004,0.00018,0.000248;14,42000,42000,7,2277,19343.0,8387.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;13,45360,45360,8,3027,22703.0,11432.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,52500,52500,9,1876,29843.0,13326.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;11,54000,54000,10,1893,31343.0,15237.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;10,60000,60000,11,4507,37343.0,19762.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;9,64800,64800,12,683,42143.0,23128.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,1348,42968.0,24494.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,70875,70875,14,997,48218.0,27150.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;6,72000,72000,15,3416,49343.0,30749.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75600,75600,16,2287,52943.0,33054.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,78750,78750,17,5652,56093.0,45305.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,81000,81000,18,8545,58343.0,95637.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,87500,87500,19,5447,64843.0,119501.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;1,90000,90000,20,1196,67343.0,150194.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;
0.9;148664.0;144972.0;0;1;0;56700000;20,10000,10000,1,1217,1235.0,1235.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,1299,2552.0,2552.0,0,0.0006230000000000001,0.00036,0.000496;18,35000,35000,3,78,9407.0,2648.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;17,39375,39375,4,1639,13782.0,4305.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45000,45000,5,597,19407.0,4920.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,4425,19767.0,9363.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,50000,50000,7,8866,24407.0,19482.0,0,0.00024920000000000004,0.000144,0.0001984;13,54000,54000,8,997,28407.0,23049.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,207,30657.0,23274.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,2520,34407.0,25812.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,63000,63000,11,385,37407.0,26215.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;9,64800,64800,12,5581,39207.0,33049.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;8,65625,65625,13,75,40032.0,33142.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;7,75000,75000,14,3722,49407.0,36978.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;6,81000,81000,15,463,55407.0,37459.0,0,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;5,84000,84000,16,1815,58407.0,39292.0,0,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;4,84375,84375,17,7438,58782.0,96446.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;3,87500,87500,18,540,61907.0,125214.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;2,94500,94500,19,218,68907.0,126411.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3674,74407.0,144972.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;234303.0;204483.0;0;1;0;113400000;20,25200,25200,1,222,240.0,240.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;19,28350,28350,2,335,593.0,593.0,0,0.0004395061728395062,0.00025396825396825396,0.0003499118165784832;18,37800,37800,3,1341,8594.0,1952.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;17,39375,39375,4,1038,10169.0,3008.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;16,45360,45360,5,2813,16154.0,5839.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;15,50000,50000,6,3475,20794.0,9332.0,0,0.00024920000000000004,0.000144,0.0001984;14,52500,52500,7,6011,23294.0,15361.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;13,54000,54000,8,1448,24794.0,16827.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;12,56250,56250,9,2820,27044.0,19665.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,60000,60000,10,4516,30794.0,24199.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;10,60480,60480,11,218,31274.0,24435.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;9,63000,63000,12,2124,33794.0,26817.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;8,64800,64800,13,985,35594.0,27820.0,0,0.00019228395061728396,0.00011111111111111112,0.0001530864197530864;7,70000,70000,14,2042,40794.0,30233.0,0,0.00017800000000000002,0.00010285714285714286,0.0001417142857142857;6,72000,72000,15,4799,42794.0,35050.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;5,75000,75000,16,1173,45794.0,36241.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,78750,78750,17,5244,49544.0,43918.0,0,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;3,84000,84000,18,10618,54794.0,98888.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,94500,94500,19,1709,62045.0,139071.0,1,0.00013185185185185186,7.61904761904762e-05,0.00010497354497354497;1,100000,100000,20,3300,67545.0,204483.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;174711.0;154503.0;0;1;0;113400000;20,18900,18900,1,977,995.0,995.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,22500,22500,2,628,1641.0,1641.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;18,25200,25200,3,417,2076.0,2076.0,0,0.0004944444444444445,0.00028571428571428574,0.00039365079365079363;17,30240,30240,4,656,2750.0,2750.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,35000,35000,5,653,6373.0,3421.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;15,37800,37800,6,639,9173.0,4078.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;14,39375,39375,7,1393,10748.0,5489.0,0,0.00031644444444444444,0.00018285714285714286,0.0002519365079365079;13,40000,40000,8,1613,11373.0,7120.0,0,0.00031150000000000004,0.00018,0.000248;12,45360,45360,9,1797,16733.0,8935.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;11,52500,52500,10,4862,23873.0,13815.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,56250,56250,11,2152,27623.0,15985.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;9,60000,60000,12,13100,31373.0,31853.0,0,0.00020766666666666668,0.00012,0.00016533333333333333;8,63000,63000,13,1187,34052.0,33058.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;7,65625,65625,14,499,36677.0,33575.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;6,67500,67500,15,3345,38552.0,37609.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;5,70875,70875,16,3305,41927.0,48087.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;4,72000,72000,17,42,42127.0,48147.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;3,81000,81000,18,4342,51127.0,89693.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;2,90000,90000,19,4545,59903.0,103181.0,1,0.00013844444444444445,8e-05,0.00011022222222222222;1,100000,100000,20,4097,69903.0,154503.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;186773.0;185192.0;0;1;0;113400000;20,18900,18900,1,885,903.0,903.0,0,0.0006592592592592593,0.00038095238095238096,0.0005248677248677249;19,37800,37800,2,3805,14549.0,4726.0,0,0.00032962962962962964,0.00019047619047619048,0.00026243386243386246;18,40000,40000,3,566,16749.0,5310.0,0,0.00031150000000000004,0.00018,0.000248;17,42000,42000,4,5076,18749.0,10404.0,0,0.0002966666666666667,0.00017142857142857143,0.00023619047619047618;16,45000,45000,5,269,21749.0,10691.0,0,0.0002768888888888889,0.00016,0.00022044444444444444;15,45360,45360,6,1649,22109.0,12358.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;14,47250,47250,7,1472,23999.0,13848.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;13,50400,50400,8,3839,27149.0,17705.0,0,0.00024722222222222224,0.00014285714285714287,0.00019682539682539682;12,56250,56250,9,2273,32999.0,20899.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;11,63000,63000,10,4046,39749.0,24963.0,0,0.00019777777777777778,0.00011428571428571428,0.00015746031746031745;10,65625,65625,11,8377,42374.0,33358.0,0,0.00018986666666666668,0.00010971428571428571,0.00015116190476190477;9,67500,67500,12,95,44249.0,33471.0,0,0.00018459259259259262,0.00010666666666666667,0.00014696296296296297;8,70875,70875,13,539,47624.0,34028.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;7,72000,72000,14,1575,48749.0,35621.0,0,0.00017305555555555555,0.0001,0.0001377777777777778;6,75000,75000,15,1745,51749.0,37384.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;5,75600,75600,16,4694,52349.0,62995.0,0,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;4,81000,81000,17,2715,57749.0,105533.0,1,0.00015382716049382717,8.888888888888889e-05,0.00012246913580246915;3,84000,84000,18,1890,60749.0,110174.0,1,0.00014833333333333335,8.571428571428571e-05,0.00011809523809523809;2,84375,84375,19,3062,61124.0,122763.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,100000,100000,20,1563,69206.0,185192.0,1,0.00012460000000000002,7.2e-05,9.92e-05;
0.9;137863.0;133659.0;0;1;0;113400000;20,10000,10000,1,1159,1177.0,1177.0,0,0.0012460000000000001,0.00072,0.000992;19,20000,20000,2,1211,2406.0,2406.0,0,0.0006230000000000001,0.00036,0.000496;18,22500,22500,3,395,2819.0,2819.0,0,0.0005537777777777778,0.00032,0.0004408888888888889;17,30240,30240,4,1357,4194.0,4194.0,0,0.0004120370370370371,0.0002380952380952381,0.000328042328042328;16,33750,33750,5,993,6138.0,5205.0,0,0.00036918518518518523,0.00021333333333333333,0.00029392592592592594;15,35000,35000,6,734,7388.0,5957.0,0,0.00035600000000000003,0.00020571428571428572,0.0002834285714285714;14,40000,40000,7,1600,12388.0,7575.0,0,0.00031150000000000004,0.00018,0.000248;13,45360,45360,8,711,17748.0,8304.0,0,0.00027469135802469136,0.00015873015873015873,0.00021869488536155202;12,47250,47250,9,4083,19638.0,13582.0,0,0.0002637037037037037,0.0001523809523809524,0.00020994708994708994;11,52500,52500,10,1080,24888.0,14680.0,0,0.00023733333333333335,0.00013714285714285713,0.00018895238095238096;10,54000,54000,11,2436,26388.0,17134.0,0,0.00023074074074074075,0.00013333333333333334,0.0001837037037037037;9,56250,56250,12,69,28638.0,17221.0,0,0.00022151111111111112,0.000128,0.00017635555555555555;8,56700,56700,13,7566,29088.0,27624.0,0,0.0002197530864197531,0.00012698412698412698,0.0001749559082892416;7,60480,60480,14,221,32868.0,27863.0,0,0.00020601851851851855,0.00011904761904761905,0.000164021164021164;6,70875,70875,15,2363,43263.0,32796.0,0,0.0001758024691358025,0.00010158730158730159,0.0001399647266313933;5,75000,75000,16,3231,47388.0,37808.0,0,0.00016613333333333335,9.6e-05,0.00013226666666666667;4,75600,75600,17,6002,47988.0,78498.0,1,0.00016481481481481482,9.523809523809524e-05,0.00013121693121693123;3,78750,78750,18,2928,51138.0,99283.0,1,0.00015822222222222222,9.142857142857143e-05,0.00012596825396825396;2,84375,84375,19,2773,55716.0,127640.0,1,0.0001476740740740741,8.533333333333334e-05,0.00011757037037037037;1,87500,87500,20,2033,58841.0,133659.0,1,0.00014240000000000002,8.228571428571429e-05,0.00011337142857142857;
