utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;83866.0;83866.0;0;1;0;1000000;20,10000,10000,1,246,264.0,264.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,931,1213.0,1213.0,0,0.0016363636363636363,0.0020181818181818183;18,13000,13000,3,939,2232.0,2170.0,0,0.0013846153846153845,0.0017076923076923076;17,13000,13000,4,44,2232.0,2232.0,0,0.0013846153846153845,0.0017076923076923076;16,16000,16000,5,855,4411.0,3105.0,0,0.001125,0.0013875;15,16000,16000,6,1288,4411.0,4411.0,0,0.001125,0.0013875;14,17000,17000,7,238,4667.0,4667.0,0,0.0010588235294117646,0.0013058823529411765;13,24000,24000,8,188,9686.0,4873.0,0,0.00075,0.0009249999999999999;12,28000,28000,9,2140,13686.0,7031.0,0,0.0006428571428571428,0.0007928571428571428;11,34000,34000,10,1541,19686.0,8590.0,0,0.0005294117647058823,0.0006529411764705882;10,35000,35000,11,1150,20686.0,9758.0,0,0.0005142857142857143,0.0006342857142857143;9,37000,37000,12,2682,22686.0,14690.0,0,0.00048648648648648646,0.0006;8,40000,40000,13,1146,25686.0,15854.0,0,0.00045,0.0005549999999999999;7,42000,42000,14,1481,27686.0,19788.0,0,0.00042857142857142855,0.0005285714285714286;6,43000,43000,15,6648,28686.0,31314.0,0,0.00041860465116279067,0.0005162790697674418;5,48000,48000,16,98,30974.0,31430.0,0,0.000375,0.00046249999999999997;4,58000,58000,17,136,40974.0,31584.0,0,0.0003103448275862069,0.00038275862068965513;3,59000,59000,18,2116,41974.0,61655.0,1,0.00030508474576271185,0.00037627118644067796;2,70000,70000,19,998,52974.0,72405.0,1,0.00025714285714285715,0.00031714285714285715;1,86000,86000,20,2152,68974.0,83866.0,0,0.00020930232558139534,0.0002581395348837209;
0.9;79678.0;79678.0;0;1;1;1000000;20,10000,10000,1,14,124.0,32.0,0,0.0018,0.0022199999999999998;19,12000,12000,2,1082,2124.0,1132.0,0,0.0015,0.0018499999999999999;18,13000,13000,3,544,3124.0,1694.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,183,4124.0,1895.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,684,4124.0,2597.0,0,0.0012857142857142856,0.0015857142857142856;15,14000,14000,6,441,4124.0,3056.0,0,0.0012857142857142856,0.0015857142857142856;14,14000,14000,7,1050,4124.0,4124.0,0,0.0012857142857142856,0.0015857142857142856;13,17000,17000,8,136,4278.0,4278.0,0,0.0010588235294117646,0.0013058823529411765;12,23000,23000,9,1173,5469.0,5469.0,0,0.000782608695652174,0.0009652173913043477;11,26000,26000,10,436,7074.0,5923.0,0,0.0006923076923076923,0.0008538461538461538;10,28000,28000,11,3133,9074.0,9074.0,0,0.0006428571428571428,0.0007928571428571428;9,35000,35000,12,747,11232.0,9839.0,0,0.0005142857142857143,0.0006342857142857143;8,35000,35000,13,152,11232.0,10041.0,0,0.0005142857142857143,0.0006342857142857143;7,36000,36000,14,876,12232.0,10935.0,0,0.0005,0.0006166666666666666;6,57000,57000,15,478,33232.0,11431.0,0,0.00031578947368421053,0.0003894736842105263;5,73000,73000,16,2087,49232.0,17782.0,0,0.0002465753424657534,0.0003041095890410959;4,83000,83000,17,1701,59232.0,19501.0,0,0.00021686746987951806,0.0002674698795180723;3,86000,86000,18,14919,62232.0,51974.0,0,0.00020930232558139534,0.0002581395348837209;2,96000,96000,19,7232,72232.0,68165.0,0,0.0001875,0.00023124999999999998;1,98000,98000,20,1792,74232.0,79678.0,0,0.0001836734693877551,0.00022653061224489794;
0.9;65058.0;65058.0;0;1;1;1000000;20,10000,10000,1,1227,1778.0,1245.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,866,2778.0,2129.0,0,0.0016363636363636363,0.0020181818181818183;18,11000,11000,3,631,2778.0,2778.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,68,2864.0,2864.0,0,0.0015,0.0018499999999999999;16,17000,17000,5,280,3162.0,3162.0,0,0.0010588235294117646,0.0013058823529411765;15,19000,19000,6,226,4074.0,3406.0,0,0.0009473684210526315,0.001168421052631579;14,20000,20000,7,1650,5074.0,5074.0,0,0.0009,0.0011099999999999999;13,33000,33000,8,1824,11039.0,6916.0,0,0.0005454545454545455,0.0006727272727272728;12,34000,34000,9,386,12039.0,7320.0,0,0.0005294117647058823,0.0006529411764705882;11,35000,35000,10,2837,13039.0,13039.0,0,0.0005142857142857143,0.0006342857142857143;10,39000,39000,11,3414,16471.0,16471.0,0,0.00046153846153846153,0.0005692307692307692;9,42000,42000,12,892,17679.0,17679.0,0,0.00042857142857142855,0.0005285714285714286;8,70000,70000,13,77,44610.0,17774.0,0,0.00025714285714285715,0.00031714285714285715;7,71000,71000,14,4073,45610.0,26641.0,0,0.0002535211267605634,0.00031267605633802817;6,73000,73000,15,1244,47610.0,27903.0,0,0.0002465753424657534,0.0003041095890410959;5,75000,75000,16,4861,49610.0,51706.0,0,0.00024,0.000296;4,77000,77000,17,1796,51610.0,53520.0,0,0.00023376623376623377,0.0002883116883116883;3,84000,84000,18,739,54277.0,54277.0,0,0.00021428571428571427,0.0002642857142857143;2,89000,89000,19,3137,59209.0,59209.0,0,0.00020224719101123595,0.000249438202247191;1,97000,97000,20,2832,65058.0,65058.0,0,0.00018556701030927834,0.0002288659793814433;
0.9;108664.0;104893.0;0;1;0;1000000;20,10000,10000,1,2270,2838.0,2288.0,0,0.0018,0.0022199999999999998;19,11000,11000,2,749,3838.0,3055.0,0,0.0016363636363636363,0.0020181818181818183;18,11000,11000,3,765,3838.0,3838.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,22,3878.0,3878.0,0,0.0015,0.0018499999999999999;16,17000,17000,5,245,4141.0,4141.0,0,0.0010588235294117646,0.0013058823529411765;15,19000,19000,6,688,4847.0,4847.0,0,0.0009473684210526315,0.001168421052631579;14,21000,21000,7,209,5074.0,5074.0,0,0.0008571428571428571,0.0010571428571428572;13,22000,22000,8,424,5516.0,5516.0,0,0.0008181818181818182,0.0010090909090909091;12,25000,25000,9,6,5540.0,5540.0,0,0.00072,0.000888;11,35000,35000,10,1350,8361.0,6908.0,0,0.0005142857142857143,0.0006342857142857143;10,38000,38000,11,547,11361.0,7473.0,0,0.00047368421052631577,0.0005842105263157895;9,42000,42000,12,860,15361.0,8351.0,0,0.00042857142857142855,0.0005285714285714286;8,55000,55000,13,1714,28361.0,13961.0,0,0.00032727272727272726,0.0004036363636363636;7,57000,57000,14,2312,30361.0,16291.0,0,0.00031578947368421053,0.0003894736842105263;6,60000,60000,15,820,33361.0,17392.0,0,0.0003,0.00037;5,61000,61000,16,5757,34361.0,28444.0,0,0.00029508196721311476,0.0003639344262295082;4,68000,68000,17,1533,41361.0,29995.0,0,0.00026470588235294115,0.0003264705882352941;3,73000,73000,18,5626,46361.0,47804.0,0,0.0002465753424657534,0.0003041095890410959;2,90000,90000,19,3989,57818.0,54426.0,0,0.0002,0.0002466666666666667;1,91000,91000,20,2118,58818.0,104893.0,1,0.0001978021978021978,0.00024395604395604394;
0.9;79699.0;79699.0;0;1;1;1000000;20,13000,13000,1,778,1608.0,796.0,0,0.0013846153846153845,0.0017076923076923076;19,13000,13000,2,794,1608.0,1608.0,0,0.0013846153846153845,0.0017076923076923076;18,14000,14000,3,34,1660.0,1660.0,0,0.0012857142857142856,0.0015857142857142856;17,18000,18000,4,1599,3277.0,3277.0,0,0.001,0.0012333333333333332;16,19000,19000,5,137,3845.0,3432.0,0,0.0009473684210526315,0.001168421052631579;15,19000,19000,6,395,3845.0,3845.0,0,0.0009473684210526315,0.001168421052631579;14,23000,23000,7,1365,5228.0,5228.0,0,0.000782608695652174,0.0009652173913043477;13,27000,27000,8,655,8350.0,5901.0,0,0.0006666666666666666,0.0008222222222222222;12,27000,27000,9,1099,8350.0,7018.0,0,0.0006666666666666666,0.0008222222222222222;11,28000,28000,10,1508,9350.0,8544.0,0,0.0006428571428571428,0.0007928571428571428;10,29000,29000,11,1788,10350.0,10350.0,0,0.0006206896551724138,0.0007655172413793103;9,30000,30000,12,827,11195.0,11195.0,0,0.0006,0.00074;8,31000,31000,13,467,11680.0,11680.0,0,0.0005806451612903225,0.0007161290322580645;7,34000,34000,14,585,14669.0,12283.0,0,0.0005294117647058823,0.0006529411764705882;6,42000,42000,15,4255,22669.0,20401.0,0,0.00042857142857142855,0.0005285714285714286;5,43000,43000,16,1413,23669.0,21832.0,0,0.00041860465116279067,0.0005162790697674418;4,51000,51000,17,20,31669.0,21870.0,0,0.00035294117647058826,0.0004352941176470588;3,58000,58000,18,3195,38669.0,35181.0,0,0.0003103448275862069,0.00038275862068965513;2,84000,84000,19,2309,64669.0,41301.0,0,0.00021428571428571427,0.0002642857142857143;1,92000,92000,20,10254,72669.0,79699.0,0,0.0001956521739130435,0.00024130434782608694;
0.9;78668.0;78668.0;0;1;1;1000000;20,11000,11000,1,691,709.0,709.0,0,0.0016363636363636363,0.0020181818181818183;19,12000,12000,2,137,1306.0,864.0,0,0.0015,0.0018499999999999999;18,13000,13000,3,419,2306.0,1301.0,0,0.0013846153846153845,0.0017076923076923076;17,14000,14000,4,1884,3306.0,3203.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,85,3306.0,3306.0,0,0.0012857142857142856,0.0015857142857142856;15,17000,17000,6,99,3423.0,3423.0,0,0.0010588235294117646,0.0013058823529411765;14,22000,22000,7,8,3449.0,3449.0,0,0.0008181818181818182,0.0010090909090909091;13,32000,32000,8,405,9286.0,3872.0,0,0.0005625,0.00069375;12,33000,33000,9,1423,10286.0,5313.0,0,0.0005454545454545455,0.0006727272727272728;11,33000,33000,10,209,10286.0,5540.0,0,0.0005454545454545455,0.0006727272727272728;10,34000,34000,11,1324,11286.0,6882.0,0,0.0005294117647058823,0.0006529411764705882;9,38000,38000,12,413,15286.0,7313.0,0,0.00047368421052631577,0.0005842105263157895;8,42000,42000,13,5124,19286.0,13756.0,0,0.00042857142857142855,0.0005285714285714286;7,56000,56000,14,777,33286.0,16556.0,0,0.0003214285714285714,0.0003964285714285714;6,81000,81000,15,8195,58286.0,25776.0,0,0.00022222222222222223,0.00027407407407407404;5,84000,84000,16,1116,61286.0,27347.0,0,0.00021428571428571427,0.0002642857142857143;4,90000,90000,17,10738,67286.0,53981.0,0,0.0002,0.0002466666666666667;3,90000,90000,18,5423,67286.0,63086.0,0,0.0002,0.0002466666666666667;2,91000,91000,19,595,68286.0,63699.0,0,0.0001978021978021978,0.00024395604395604394;1,96000,96000,20,6492,73286.0,78668.0,0,0.0001875,0.00023124999999999998;
0.9;115924.0;115589.0;0;1;0;1000000;20,11000,11000,1,62,80.0,80.0,0,0.0016363636363636363,0.0020181818181818183;19,12000,12000,2,803,901.0,901.0,0,0.0015,0.0018499999999999999;18,14000,14000,3,111,1464.0,1030.0,0,0.0012857142857142856,0.0015857142857142856;17,15000,15000,4,1416,2464.0,2464.0,0,0.0012,0.00148;16,16000,16000,5,159,2641.0,2641.0,0,0.001125,0.0013875;15,20000,20000,6,1717,4376.0,4376.0,0,0.0009,0.0011099999999999999;14,21000,21000,7,480,4874.0,4874.0,0,0.0008571428571428571,0.0010571428571428572;13,25000,25000,8,2835,7727.0,7727.0,0,0.00072,0.000888;12,30000,30000,9,1037,8925.0,8782.0,0,0.0006,0.00074;11,36000,36000,10,757,14925.0,9557.0,0,0.0005,0.0006166666666666666;10,38000,38000,11,336,16925.0,9911.0,0,0.00047368421052631577,0.0005842105263157895;9,40000,40000,12,2866,18925.0,13696.0,0,0.00045,0.0005549999999999999;8,41000,41000,13,1152,19925.0,14995.0,0,0.00043902439024390245,0.0005414634146341463;7,47000,47000,14,1390,25925.0,18014.0,0,0.0003829787234042553,0.0004723404255319149;6,55000,55000,15,3868,33925.0,27887.0,0,0.00032727272727272726,0.0004036363636363636;5,65000,65000,16,2143,43925.0,32843.0,0,0.00027692307692307695,0.00034153846153846154;4,72000,72000,17,1554,50925.0,34495.0,0,0.00025,0.0003083333333333333;3,72000,72000,18,9942,50925.0,71779.0,0,0.00025,0.0003083333333333333;2,77000,77000,19,125,54703.0,71922.0,0,0.00023376623376623377,0.0002883116883116883;1,80000,80000,20,317,57703.0,115589.0,1,0.000225,0.00027749999999999997;
0.9;139631.0;90259.0;0;1;0;1000000;20,12000,12000,1,160,248.0,178.0,0,0.0015,0.0018499999999999999;19,12000,12000,2,52,248.0,248.0,0,0.0015,0.0018499999999999999;18,14000,14000,3,98,1649.0,364.0,0,0.0012857142857142856,0.0015857142857142856;17,14000,14000,4,1153,1649.0,1535.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,96,1649.0,1649.0,0,0.0012857142857142856,0.0015857142857142856;15,16000,16000,6,288,2065.0,1955.0,0,0.001125,0.0013875;14,17000,17000,7,32,3065.0,2005.0,0,0.0010588235294117646,0.0013058823529411765;13,18000,18000,8,206,4065.0,2229.0,0,0.001,0.0012333333333333332;12,19000,19000,9,2818,5065.0,5065.0,0,0.0009473684210526315,0.001168421052631579;11,32000,32000,10,3475,14272.0,8558.0,0,0.0005625,0.00069375;10,32000,32000,11,447,14272.0,9023.0,0,0.0005625,0.00069375;9,34000,34000,12,2703,16272.0,11744.0,0,0.0005294117647058823,0.0006529411764705882;8,38000,38000,13,3161,20272.0,16878.0,0,0.00047368421052631577,0.0005842105263157895;7,38000,38000,14,382,20272.0,17328.0,0,0.00047368421052631577,0.0005842105263157895;6,40000,40000,15,1866,22272.0,22272.0,0,0.00045,0.0005549999999999999;5,52000,52000,16,1262,27767.0,23552.0,0,0.00034615384615384613,0.0004269230769230769;4,60000,60000,17,2376,35767.0,26194.0,0,0.0003,0.00037;3,72000,72000,18,1880,47767.0,29493.0,0,0.00025,0.0003083333333333333;2,86000,86000,19,772,61767.0,30283.0,0,0.00020930232558139534,0.0002581395348837209;1,89000,89000,20,11640,64767.0,90259.0,1,0.00020224719101123595,0.000249438202247191;
0.9;89649.0;89649.0;0;1;0;1000000;20,12000,12000,1,1871,2644.0,1889.0,0,0.0015,0.0018499999999999999;19,13000,13000,2,789,3644.0,2696.0,0,0.0013846153846153845,0.0017076923076923076;18,13000,13000,3,293,3644.0,3007.0,0,0.0013846153846153845,0.0017076923076923076;17,13000,13000,4,619,3644.0,3644.0,0,0.0013846153846153845,0.0017076923076923076;16,14000,14000,5,257,3981.0,3919.0,0,0.0012857142857142856,0.0015857142857142856;15,14000,14000,6,44,3981.0,3981.0,0,0.0012857142857142856,0.0015857142857142856;14,15000,15000,7,51,4050.0,4050.0,0,0.0012,0.00148;13,19000,19000,8,23,4091.0,4091.0,0,0.0009473684210526315,0.001168421052631579;12,22000,22000,9,826,4935.0,4935.0,0,0.0008181818181818182,0.0010090909090909091;11,27000,27000,10,32,6582.0,4985.0,0,0.0006666666666666666,0.0008222222222222222;10,28000,28000,11,302,7582.0,5305.0,0,0.0006428571428571428,0.0007928571428571428;9,34000,34000,12,2573,13582.0,7896.0,0,0.0005294117647058823,0.0006529411764705882;8,35000,35000,13,2000,14582.0,9914.0,0,0.0005142857142857143,0.0006342857142857143;7,38000,38000,14,2625,17582.0,16607.0,0,0.00047368421052631577,0.0005842105263157895;6,50000,50000,15,7483,29582.0,29344.0,0,0.00036,0.000444;5,54000,54000,16,2265,33582.0,31696.0,0,0.0003333333333333333,0.0004111111111111111;4,55000,55000,17,3188,34582.0,47089.0,0,0.00032727272727272726,0.0004036363636363636;3,79000,79000,18,1239,52548.0,81678.0,1,0.00022784810126582277,0.00028101265822784807;2,90000,90000,19,1681,63548.0,87180.0,0,0.0002,0.0002466666666666667;1,98000,98000,20,1607,71548.0,89649.0,0,0.0001836734693877551,0.00022653061224489794;
0.9;59885.0;59885.0;0;1;1;1000000;20,11000,11000,1,31,2567.0,49.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,554,2567.0,621.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,2489,3567.0,3128.0,0,0.0015,0.0018499999999999999;17,14000,14000,4,1950,5567.0,5096.0,0,0.0012857142857142856,0.0015857142857142856;16,14000,14000,5,208,5567.0,5322.0,0,0.0012857142857142856,0.0015857142857142856;15,14000,14000,6,227,5567.0,5567.0,0,0.0012857142857142856,0.0015857142857142856;14,18000,18000,7,266,6043.0,5851.0,0,0.001,0.0012333333333333332;13,18000,18000,8,174,6043.0,6043.0,0,0.001,0.0012333333333333332;12,24000,24000,9,2202,8263.0,8263.0,0,0.00075,0.0009249999999999999;11,32000,32000,10,702,10608.0,8983.0,0,0.0005625,0.00069375;10,32000,32000,11,1080,10608.0,10081.0,0,0.0005625,0.00069375;9,32000,32000,12,509,10608.0,10608.0,0,0.0005625,0.00069375;8,39000,39000,13,228,17592.0,10854.0,0,0.00046153846153846153,0.0005692307692307692;7,43000,43000,14,739,21592.0,17178.0,0,0.00041860465116279067,0.0005162790697674418;6,45000,45000,15,1676,23592.0,19348.0,0,0.0004,0.0004933333333333334;5,54000,54000,16,38,32592.0,19404.0,0,0.0003333333333333333,0.0004111111111111111;4,61000,61000,17,6475,39592.0,39879.0,0,0.00029508196721311476,0.0003639344262295082;3,67000,67000,18,2881,45592.0,53016.0,0,0.00026865671641791044,0.00033134328358208956;2,78000,78000,19,523,46379.0,53557.0,0,0.00023076923076923076,0.0002846153846153846;1,94000,94000,20,2718,59829.0,59885.0,0,0.00019148936170212765,0.00023617021276595745;
0.9;123536.0;122835.0;0;1;0;1000000;20,10000,10000,1,56,117.0,74.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,25,117.0,117.0,0,0.0018,0.0022199999999999998;18,11000,11000,3,143,278.0,278.0,0,0.0016363636363636363,0.0020181818181818183;17,12000,12000,4,59,355.0,355.0,0,0.0015,0.0018499999999999999;16,14000,14000,5,1026,1399.0,1399.0,0,0.0012857142857142856,0.0015857142857142856;15,18000,18000,6,73,1490.0,1490.0,0,0.001,0.0012333333333333332;14,20000,20000,7,374,1882.0,1882.0,0,0.0009,0.0011099999999999999;13,22000,22000,8,1165,3065.0,3065.0,0,0.0008181818181818182,0.0010090909090909091;12,23000,23000,9,279,3362.0,3362.0,0,0.000782608695652174,0.0009652173913043477;11,25000,25000,10,1677,5057.0,5057.0,0,0.00072,0.000888;10,48000,48000,11,3141,21478.0,8216.0,0,0.000375,0.00046249999999999997;9,59000,59000,12,297,32478.0,8531.0,0,0.00030508474576271185,0.00037627118644067796;8,62000,62000,13,6142,35478.0,16090.0,0,0.00029032258064516127,0.00035806451612903226;7,64000,64000,14,6251,37478.0,24677.0,0,0.00028125,0.000346875;6,64000,64000,15,4962,37478.0,32513.0,0,0.00028125,0.000346875;5,64000,64000,16,3618,37478.0,36478.0,0,0.00028125,0.000346875;4,65000,65000,17,1982,38478.0,38478.0,0,0.00027692307692307695,0.00034153846153846154;3,89000,89000,18,7336,59739.0,54165.0,0,0.00020224719101123595,0.000249438202247191;2,91000,91000,19,8223,61739.0,111490.0,1,0.0001978021978021978,0.00024395604395604394;1,91000,91000,20,683,61739.0,122835.0,1,0.0001978021978021978,0.00024395604395604394;
0.9;128244.0;126379.0;0;1;0;1000000;20,11000,11000,1,1160,1889.0,1178.0,0,0.0016363636363636363,0.0020181818181818183;19,11000,11000,2,243,1889.0,1439.0,0,0.0016363636363636363,0.0020181818181818183;18,12000,12000,3,107,2889.0,1564.0,0,0.0015,0.0018499999999999999;17,13000,13000,4,2307,3889.0,3889.0,0,0.0013846153846153845,0.0017076923076923076;16,15000,15000,5,1265,5172.0,5172.0,0,0.0012,0.00148;15,19000,19000,6,807,5997.0,5997.0,0,0.0009473684210526315,0.001168421052631579;14,21000,21000,7,87,6102.0,6102.0,0,0.0008571428571428571,0.0010571428571428572;13,22000,22000,8,19,6139.0,6139.0,0,0.0008181818181818182,0.0010090909090909091;12,35000,35000,9,1508,7808.0,7665.0,0,0.0005142857142857143,0.0006342857142857143;11,44000,44000,10,989,16808.0,8672.0,0,0.0004090909090909091,0.0005045454545454546;10,45000,45000,11,970,17808.0,9660.0,0,0.0004,0.0004933333333333334;9,48000,48000,12,1122,20808.0,10800.0,0,0.000375,0.00046249999999999997;8,52000,52000,13,2350,24808.0,18340.0,0,0.00034615384615384613,0.0004269230769230769;7,58000,58000,14,1317,30808.0,20500.0,0,0.0003103448275862069,0.00038275862068965513;6,69000,69000,15,2401,41808.0,24625.0,0,0.0002608695652173913,0.0003217391304347826;5,75000,75000,16,4823,47808.0,34513.0,0,0.00024,0.000296;4,84000,84000,17,3938,56808.0,43375.0,0,0.00021428571428571427,0.0002642857142857143;3,89000,89000,18,641,61808.0,50053.0,0,0.00020224719101123595,0.000249438202247191;2,96000,96000,19,6969,68808.0,74716.0,0,0.0001875,0.00023124999999999998;1,96000,96000,20,1847,68808.0,126379.0,1,0.0001875,0.00023124999999999998;
0.9;83765.0;75677.0;0;1;0;1000000;20,10000,10000,1,500,1259.0,518.0,0,0.0018,0.0022199999999999998;19,10000,10000,2,723,1259.0,1259.0,0,0.0018,0.0022199999999999998;18,12000,12000,3,995,2272.0,2272.0,0,0.0015,0.0018499999999999999;17,13000,13000,4,370,2660.0,2660.0,0,0.0013846153846153845,0.0017076923076923076;16,14000,14000,5,335,3013.0,3013.0,0,0.0012857142857142856,0.0015857142857142856;15,20000,20000,6,346,6318.0,3377.0,0,0.0009,0.0011099999999999999;14,23000,23000,7,116,9318.0,3511.0,0,0.000782608695652174,0.0009652173913043477;13,25000,25000,8,511,11318.0,4040.0,0,0.00072,0.000888;12,28000,28000,9,532,14318.0,4590.0,0,0.0006428571428571428,0.0007928571428571428;11,29000,29000,10,53,15318.0,4661.0,0,0.0006206896551724138,0.0007655172413793103;10,33000,33000,11,567,19318.0,5246.0,0,0.0005454545454545455,0.0006727272727272728;9,33000,33000,12,2590,19318.0,7854.0,0,0.0005454545454545455,0.0006727272727272728;8,36000,36000,13,908,22318.0,8780.0,0,0.0005,0.0006166666666666666;7,39000,39000,14,3372,25318.0,15183.0,0,0.00046153846153846153,0.0005692307692307692;6,40000,40000,15,289,26318.0,15490.0,0,0.00045,0.0005549999999999999;5,43000,43000,16,6821,29318.0,25628.0,0,0.00041860465116279067,0.0005162790697674418;4,43000,43000,17,3594,29318.0,31861.0,0,0.00041860465116279067,0.0005162790697674418;3,49000,49000,18,700,31772.0,32579.0,0,0.0003673469387755102,0.0004530612244897959;2,51000,51000,19,1796,33772.0,63688.0,1,0.00035294117647058826,0.0004352941176470588;1,64000,64000,20,2362,43667.0,75677.0,1,0.00028125,0.000346875;
