utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;333921.0;333921.0;0;1;1;113400000;20,15750,15750,1,282,300.0,300.0,0,0.001142857142857143,0.0014095238095238095;19,25200,25200,2,378,696.0,696.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,2071,2785.0,2785.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,2436,5239.0,5239.0,0,0.0005333333333333334,0.0006577777777777777;16,40000,40000,5,126,5383.0,5383.0,0,0.00045,0.0005549999999999999;15,45000,45000,6,1206,6607.0,6607.0,0,0.0004,0.0004933333333333334;14,56250,56250,7,2328,13569.0,8953.0,0,0.00032,0.00039466666666666665;13,60000,60000,8,2268,17319.0,11239.0,0,0.0003,0.00037;12,60480,60480,9,6242,17799.0,17799.0,0,0.00029761904761904765,0.00036706349206349205;11,64800,64800,10,329,19647.0,18146.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,2308,20472.0,20472.0,0,0.00027428571428571427,0.00033828571428571425;9,72000,72000,12,3296,24523.0,23786.0,0,0.00025,0.0003083333333333333;8,90720,90720,13,5016,43243.0,31305.0,0,0.0001984126984126984,0.0002447089947089947;7,100000,100000,14,989,52523.0,32612.0,0,0.00018,0.000222;6,101250,101250,15,410,53773.0,33040.0,0,0.00017777777777777779,0.00021925925925925924;5,112500,112500,16,6346,65023.0,42002.0,0,0.00016,0.00019733333333333332;4,118125,118125,17,13808,70648.0,80310.0,0,0.00015238095238095237,0.00018793650793650794;3,150000,150000,18,3122,83450.0,83450.0,0,0.00012,0.000148;2,175000,175000,19,6909,93690.0,99024.0,0,0.00010285714285714286,0.00012685714285714286;1,506250,506250,20,53383,333921.0,333921.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;261552.0;261552.0;0;1;0;113400000;20,30240,30240,1,3054,3072.0,3072.0,0,0.0005952380952380953,0.0007341269841269841;19,39375,39375,2,2909,9595.0,5999.0,0,0.00045714285714285713,0.0005638095238095238;18,40000,40000,3,4203,10220.0,10220.0,0,0.00045,0.0005549999999999999;17,45360,45360,4,4126,14651.0,14364.0,0,0.0003968253968253968,0.0004894179894179894;16,47250,47250,5,2159,16541.0,16541.0,0,0.00038095238095238096,0.0004698412698412698;15,56250,56250,6,1961,21384.0,18520.0,0,0.00032,0.00039466666666666665;14,60000,60000,7,6596,25134.0,25134.0,0,0.0003,0.00037;13,63000,63000,8,1179,26331.0,26331.0,0,0.00028571428571428574,0.0003523809523809524;12,64800,64800,9,473,27796.0,26822.0,0,0.0002777777777777778,0.0003425925925925926;11,67500,67500,10,535,30496.0,27375.0,0,0.0002666666666666667,0.00032888888888888887;10,72000,72000,11,4531,34996.0,34996.0,0,0.00025,0.0003083333333333333;9,87500,87500,12,554,38634.0,35568.0,0,0.00020571428571428572,0.0002537142857142857;8,101250,101250,13,2130,52384.0,37716.0,0,0.00017777777777777779,0.00021925925925925924;7,108000,108000,14,2557,59134.0,53760.0,0,0.00016666666666666666,0.00020555555555555556;6,113400,113400,15,1598,64534.0,55376.0,0,0.00015873015873015873,0.00019576719576719576;5,131250,131250,16,4557,82384.0,78406.0,0,0.00013714285714285713,0.00016914285714285713;4,140000,140000,17,951,91134.0,86523.0,0,0.00012857142857142858,0.00015857142857142857;3,157500,157500,18,12700,108634.0,117524.0,0,0.00011428571428571428,0.00014095238095238096;2,196875,196875,19,8360,144406.0,224620.0,1,9.142857142857143e-05,0.00011276190476190476;1,450000,450000,20,98,261552.0,261552.0,0,4e-05,4.933333333333333e-05;
0.9;447401.0;447401.0;0;1;1;113400000;20,15750,15750,1,653,671.0,671.0,0,0.001142857142857143,0.0014095238095238095;19,28350,28350,2,2341,3030.0,3030.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,4566,7614.0,7614.0,0,0.0005142857142857143,0.0006342857142857143;17,52500,52500,4,660,8292.0,8292.0,0,0.00034285714285714285,0.00042285714285714284;16,60000,60000,5,1755,10065.0,10065.0,0,0.0003,0.00037;15,70000,70000,6,253,18399.0,10336.0,0,0.00025714285714285715,0.00031714285714285715;14,72000,72000,7,5544,20399.0,16569.0,0,0.00025,0.0003083333333333333;13,75000,75000,8,6380,23399.0,22967.0,0,0.00024,0.000296;12,84375,84375,9,6759,32774.0,32774.0,0,0.00021333333333333333,0.0002631111111111111;11,94500,94500,10,3416,42242.0,40792.0,0,0.00019047619047619048,0.0002349206349206349;10,100800,100800,11,7061,48542.0,48542.0,0,0.00017857142857142857,0.00022023809523809523;9,112500,112500,12,1845,50405.0,50405.0,0,0.00016,0.00019733333333333332;8,129600,129600,13,746,59106.0,51169.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,1262,60756.0,52449.0,0,0.00013714285714285713,0.00016914285714285713;6,135000,135000,15,277,64506.0,53422.0,0,0.00013333333333333334,0.00016444444444444444;5,151200,151200,16,9212,80706.0,67455.0,0,0.00011904761904761905,0.00014682539682539682;4,168000,168000,17,1028,97506.0,68501.0,0,0.00010714285714285714,0.00013214285714285715;3,196875,196875,18,2472,126381.0,118952.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,11555,129506.0,135308.0,0,9e-05,0.000111;1,700000,700000,20,48031,447401.0,447401.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;349825.0;349825.0;0;1;1;113400000;20,20000,20000,1,206,224.0,224.0,0,0.0009,0.0011099999999999999;19,28350,28350,2,645,887.0,887.0,0,0.0006349206349206349,0.000783068783068783;18,33750,33750,3,414,1319.0,1319.0,0,0.0005333333333333334,0.0006577777777777777;17,45000,45000,4,754,2091.0,2091.0,0,0.0004,0.0004933333333333334;16,47250,47250,5,1080,3189.0,3189.0,0,0.00038095238095238096,0.0004698412698412698;15,56250,56250,6,2509,6762.0,5716.0,0,0.00032,0.00039466666666666665;14,63000,63000,7,7778,13512.0,13512.0,0,0.00028571428571428574,0.0003523809523809524;13,70875,70875,8,5909,19439.0,19439.0,0,0.00025396825396825396,0.00031322751322751324;12,75600,75600,9,2657,23581.0,22338.0,0,0.0002380952380952381,0.00029365079365079364;11,87500,87500,10,2712,35481.0,25068.0,0,0.00020571428571428572,0.0002537142857142857;10,90720,90720,11,12520,38701.0,38701.0,0,0.0001984126984126984,0.0002447089947089947;9,100800,100800,12,5507,46369.0,44450.0,0,0.00017857142857142857,0.00022023809523809523;8,108000,108000,13,1825,53569.0,47065.0,0,0.00016666666666666666,0.00020555555555555556;7,118125,118125,14,7591,63694.0,55772.0,0,0.00015238095238095237,0.00018793650793650794;6,129600,129600,15,7737,75169.0,83995.0,0,0.0001388888888888889,0.0001712962962962963;5,150000,150000,16,1927,88340.0,86603.0,0,0.00012,0.000148;4,157500,157500,17,2632,95840.0,117605.0,0,0.00011428571428571428,0.00014095238095238096;3,162000,162000,18,241,100340.0,117864.0,0,0.00011111111111111112,0.00013703703703703702;2,168000,168000,19,9266,106340.0,167401.0,0,0.00010714285714285714,0.00013214285714285715;1,472500,472500,20,30919,336436.0,349825.0,0,3.809523809523809e-05,4.6984126984126986e-05;
0.9;416164.0;416164.0;0;1;0;113400000;20,30240,30240,1,3661,3679.0,3679.0,0,0.0005952380952380953,0.0007341269841269841;19,40000,40000,2,711,4408.0,4408.0,0,0.00045,0.0005549999999999999;18,60000,60000,3,3317,8933.0,7743.0,0,0.0003,0.00037;17,63000,63000,4,996,11933.0,8757.0,0,0.00028571428571428574,0.0003523809523809524;16,64800,64800,5,4958,13733.0,13733.0,0,0.0002777777777777778,0.0003425925925925926;15,72000,72000,6,210,13961.0,13961.0,0,0.00025,0.0003083333333333333;14,90720,90720,7,3057,29257.0,17036.0,0,0.0001984126984126984,0.0002447089947089947;13,94500,94500,8,1931,33037.0,18985.0,0,0.00019047619047619048,0.0002349206349206349;12,100000,100000,9,1165,38537.0,20168.0,0,0.00018,0.000222;11,105000,105000,10,398,43537.0,20584.0,0,0.00017142857142857143,0.00021142857142857142;10,108000,108000,11,14536,46537.0,38817.0,0,0.00016666666666666666,0.00020555555555555556;9,113400,113400,12,9625,51937.0,49189.0,0,0.00015873015873015873,0.00019576719576719576;8,118125,118125,13,2143,56662.0,51350.0,0,0.00015238095238095237,0.00018793650793650794;7,140000,140000,14,2864,78537.0,54232.0,0,0.00012857142857142858,0.00015857142857142857;6,151200,151200,15,8519,89737.0,76001.0,0,0.00011904761904761905,0.00014682539682539682;5,157500,157500,16,11302,96037.0,88050.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,15540,107287.0,199404.0,1,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,194,107499.0,256524.0,1,0.00010285714285714286,0.00012685714285714286;2,450000,450000,19,6878,268608.0,268608.0,0,4e-05,4.933333333333333e-05;1,787500,787500,20,29424,416164.0,416164.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.9;449522.0;449522.0;0;1;1;113400000;20,42000,42000,1,2519,2537.0,2537.0,0,0.00042857142857142855,0.0005285714285714286;19,45360,45360,2,2604,5159.0,5159.0,0,0.0003968253968253968,0.0004894179894179894;18,52500,52500,3,2254,9259.0,7431.0,0,0.00034285714285714285,0.00042285714285714284;17,54000,54000,4,2984,10759.0,10433.0,0,0.0003333333333333333,0.0004111111111111111;16,56700,56700,5,3008,13459.0,13459.0,0,0.00031746031746031746,0.0003915343915343915;15,64800,64800,6,1301,14778.0,14778.0,0,0.0002777777777777778,0.0003425925925925926;14,72000,72000,7,2696,17821.0,17492.0,0,0.00025,0.0003083333333333333;13,75000,75000,8,2418,20821.0,19928.0,0,0.00024,0.000296;12,81000,81000,9,6875,26821.0,26821.0,0,0.00022222222222222223,0.00027407407407407404;11,84375,84375,10,370,27209.0,27209.0,0,0.00021333333333333333,0.0002631111111111111;10,87500,87500,11,20,27247.0,27247.0,0,0.00020571428571428572,0.0002537142857142857;9,100000,100000,12,435,27700.0,27700.0,0,0.00018,0.000222;8,112500,112500,13,4931,35647.0,32649.0,0,0.00016,0.00019733333333333332;7,120000,120000,14,3878,43147.0,36545.0,0,0.00015,0.000185;6,135000,135000,15,10585,58147.0,52307.0,0,0.00013333333333333334,0.00016444444444444444;5,151200,151200,16,3339,74347.0,63964.0,0,0.00011904761904761905,0.00014682539682539682;4,157500,157500,17,10196,80647.0,80647.0,0,0.00011428571428571428,0.00014095238095238096;3,189000,189000,18,869,94012.0,94012.0,0,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,5173,99203.0,99203.0,0,9.142857142857143e-05,0.00011276190476190476;1,590625,590625,20,97938,449522.0,449522.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;457529.0;457529.0;0;1;0;113400000;20,28350,28350,1,1240,1258.0,1258.0,0,0.0006349206349206349,0.000783068783068783;19,47250,47250,2,854,2130.0,2130.0,0,0.00038095238095238096,0.0004698412698412698;18,60480,60480,3,3209,8931.0,5357.0,0,0.00029761904761904765,0.00036706349206349205;17,70000,70000,4,226,18451.0,5601.0,0,0.00025714285714285715,0.00031714285714285715;16,70875,70875,5,1809,19326.0,7428.0,0,0.00025396825396825396,0.00031322751322751324;15,72000,72000,6,2040,20451.0,9486.0,0,0.00025,0.0003083333333333333;14,75000,75000,7,3211,23451.0,12715.0,0,0.00024,0.000296;13,78750,78750,8,2486,27201.0,15219.0,0,0.00022857142857142857,0.0002819047619047619;12,81000,81000,9,7368,29451.0,22605.0,0,0.00022222222222222223,0.00027407407407407404;11,84375,84375,10,2868,32826.0,25491.0,0,0.00021333333333333333,0.0002631111111111111;10,87500,87500,11,7010,35951.0,33777.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,566,38451.0,34361.0,0,0.0002,0.0002466666666666667;8,100800,100800,13,13487,49251.0,48738.0,0,0.00017857142857142857,0.00022023809523809523;7,118125,118125,14,716,66576.0,49472.0,0,0.00015238095238095237,0.00018793650793650794;6,131250,131250,15,5438,79701.0,54928.0,0,0.00013714285714285713,0.00016914285714285713;5,135000,135000,16,5929,83451.0,65360.0,0,0.00013333333333333334,0.00016444444444444444;4,168000,168000,17,12740,116451.0,126718.0,0,0.00010714285714285714,0.00013214285714285715;3,175000,175000,18,13189,123451.0,200577.0,1,0.00010285714285714286,0.00012685714285714286;2,189000,189000,19,8712,137451.0,282761.0,1,9.523809523809524e-05,0.00011746031746031745;1,756000,756000,20,7597,457529.0,457529.0,0,2.380952380952381e-05,2.9365079365079363e-05;
0.9;431053.0;431053.0;0;1;1;113400000;20,15750,15750,1,4,22.0,22.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,778,818.0,818.0,0,0.0006857142857142857,0.0008457142857142857;18,50400,50400,3,6453,10537.0,7289.0,0,0.00035714285714285714,0.00044047619047619046;17,56700,56700,4,3702,16837.0,11009.0,0,0.00031746031746031746,0.0003915343915343915;16,60000,60000,5,2290,20137.0,13317.0,0,0.0003,0.00037;15,60480,60480,6,3906,20617.0,17263.0,0,0.00029761904761904765,0.00036706349206349205;14,63000,63000,7,1147,23137.0,18428.0,0,0.00028571428571428574,0.0003523809523809524;13,64800,64800,8,1558,24937.0,20004.0,0,0.0002777777777777778,0.0003425925925925926;12,65625,65625,9,5740,25762.0,25762.0,0,0.00027428571428571427,0.00033828571428571425;11,70000,70000,10,3202,29778.0,29778.0,0,0.00025714285714285715,0.00031714285714285715;10,75000,75000,11,1463,32387.0,31259.0,0,0.00024,0.000296;9,75600,75600,12,1688,32987.0,32987.0,0,0.0002380952380952381,0.00029365079365079364;8,81000,81000,13,543,33548.0,33548.0,0,0.00022222222222222223,0.00027407407407407404;7,90000,90000,14,2039,35605.0,35605.0,0,0.0002,0.0002466666666666667;6,100000,100000,15,821,36444.0,36444.0,0,0.00018,0.000222;5,112500,112500,16,275,39071.0,36737.0,0,0.00016,0.00019733333333333332;4,168000,168000,17,6368,94571.0,43123.0,0,0.00010714285714285714,0.00013214285714285715;3,168750,168750,18,18610,95321.0,97378.0,0,0.00010666666666666667,0.00013155555555555555;2,175000,175000,19,2251,97590.0,99647.0,0,0.00010285714285714286,0.00012685714285714286;1,540000,540000,20,77010,431053.0,431053.0,0,3.3333333333333335e-05,4.111111111111111e-05;
0.9;335676.0;335676.0;0;1;0;113400000;20,20000,20000,1,457,475.0,475.0,0,0.0009,0.0011099999999999999;19,28350,28350,2,985,1478.0,1478.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,1115,2611.0,2611.0,0,0.0005142857142857143,0.0006342857142857143;17,39375,39375,4,2142,6107.0,4771.0,0,0.00045714285714285713,0.0005638095238095238;16,42000,42000,5,903,8732.0,5692.0,0,0.00042857142857142855,0.0005285714285714286;15,45360,45360,6,6382,12092.0,12092.0,0,0.0003968253968253968,0.0004894179894179894;14,50000,50000,7,1125,13235.0,13235.0,0,0.00036,0.000444;13,56250,56250,8,631,13884.0,13884.0,0,0.00032,0.00039466666666666665;12,67500,67500,9,2235,19954.0,16137.0,0,0.0002666666666666667,0.00032888888888888887;11,70875,70875,10,158,23329.0,16313.0,0,0.00025396825396825396,0.00031322751322751324;10,72000,72000,11,4631,24454.0,21437.0,0,0.00025,0.0003083333333333333;9,75000,75000,12,617,27454.0,22072.0,0,0.00024,0.000296;8,87500,87500,13,10497,39954.0,33590.0,0,0.00020571428571428572,0.0002537142857142857;7,94500,94500,14,5853,46954.0,44150.0,0,0.00019047619047619048,0.0002349206349206349;6,101250,101250,15,790,53704.0,44958.0,0,0.00017777777777777779,0.00021925925925925924;5,108000,108000,16,1234,60454.0,53753.0,0,0.00016666666666666666,0.00020555555555555556;4,131250,131250,17,111,83704.0,53882.0,0,0.00013714285714285713,0.00016914285714285713;3,151200,151200,18,19441,103654.0,118122.0,0,0.00011904761904761905,0.00014682539682539682;2,196875,196875,19,20682,149329.0,234570.0,1,9.142857142857143e-05,0.00011276190476190476;1,630000,630000,20,1801,335676.0,335676.0,0,2.857142857142857e-05,3.523809523809524e-05;
0.9;621962.0;621962.0;0;1;1;113400000;20,30240,30240,1,983,1001.0,1001.0,0,0.0005952380952380953,0.0007341269841269841;19,56700,56700,2,577,5114.0,1596.0,0,0.00031746031746031746,0.0003915343915343915;18,63000,63000,3,5197,11414.0,6811.0,0,0.00028571428571428574,0.0003523809523809524;17,67500,67500,4,1898,15914.0,8727.0,0,0.0002666666666666667,0.00032888888888888887;16,70000,70000,5,343,18414.0,9088.0,0,0.00025714285714285715,0.00031714285714285715;15,72000,72000,6,6681,20414.0,15787.0,0,0.00025,0.0003083333333333333;14,75000,75000,7,4159,23414.0,19964.0,0,0.00024,0.000296;13,78750,78750,8,790,27164.0,20772.0,0,0.00022857142857142857,0.0002819047619047619;12,84000,84000,9,5192,32414.0,25982.0,0,0.00021428571428571427,0.0002642857142857143;11,84375,84375,10,5788,32789.0,32789.0,0,0.00021333333333333333,0.0002631111111111111;10,94500,94500,11,48,32855.0,32855.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,2626,35499.0,35499.0,0,0.00017777777777777779,0.00021925925925925924;8,118125,118125,13,37,50382.0,35554.0,0,0.00015238095238095237,0.00018793650793650794;7,131250,131250,14,3858,63507.0,39430.0,0,0.00013714285714285713,0.00016914285714285713;6,140000,140000,15,2109,72257.0,41557.0,0,0.00012857142857142858,0.00015857142857142857;5,141750,141750,16,8332,74007.0,49907.0,0,0.00012698412698412698,0.00015661375661375662;4,162000,162000,17,18293,94257.0,101073.0,0,0.00011111111111111112,0.00013703703703703702;3,180000,180000,18,7905,108930.0,111640.0,0,0.0001,0.00012333333333333334;2,196875,196875,19,2272,111286.0,114525.0,0,9.142857142857143e-05,0.00011276190476190476;1,840000,840000,20,122182,621962.0,621962.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.9;348580.0;348580.0;0;1;1;113400000;20,28350,28350,1,3401,5801.0,3419.0,0,0.0006349206349206349,0.000783068783068783;19,30240,30240,2,4254,7691.0,7691.0,0,0.0005952380952380953,0.0007341269841269841;18,37800,37800,3,1122,8831.0,8831.0,0,0.0004761904761904762,0.0005873015873015873;17,54000,54000,4,1341,10435.0,10190.0,0,0.0003333333333333333,0.0004111111111111111;16,60000,60000,5,2783,16435.0,12991.0,0,0.0003,0.00037;15,60480,60480,6,1498,16915.0,14507.0,0,0.00029761904761904765,0.00036706349206349205;14,64800,64800,7,4112,21235.0,18637.0,0,0.0002777777777777778,0.0003425925925925926;13,65625,65625,8,310,22060.0,18965.0,0,0.00027428571428571427,0.00033828571428571425;12,70875,70875,9,7893,27310.0,26876.0,0,0.00025396825396825396,0.00031322751322751324;11,81000,81000,10,2850,37435.0,37435.0,0,0.00022222222222222223,0.00027407407407407404;10,100000,100000,11,1549,48284.0,40142.0,0,0.00018,0.000222;9,100800,100800,12,7957,49084.0,48117.0,0,0.00017857142857142857,0.00022023809523809523;8,101250,101250,13,1399,49534.0,49534.0,0,0.00017777777777777779,0.00021925925925925924;7,118125,118125,14,5726,60522.0,56637.0,0,0.00015238095238095237,0.00018793650793650794;6,135000,135000,15,151,77397.0,88610.0,0,0.00013333333333333334,0.00016444444444444444;5,140000,140000,16,1806,82397.0,90434.0,0,0.00012857142857142858,0.00015857142857142857;4,150000,150000,17,795,88491.0,95519.0,0,0.00012,0.000148;3,157500,157500,18,3322,95991.0,98859.0,0,0.00011428571428571428,0.00014095238095238096;2,168000,168000,19,1595,100472.0,112790.0,0,0.00010714285714285714,0.00013214285714285715;1,506250,506250,20,41048,348580.0,348580.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;267551.0;267551.0;0;1;1;113400000;20,15750,15750,1,1537,1555.0,1555.0,0,0.001142857142857143,0.0014095238095238095;19,28350,28350,2,837,3135.0,2410.0,0,0.0006349206349206349,0.000783068783068783;18,30240,30240,3,2597,5025.0,5025.0,0,0.0005952380952380953,0.0007341269841269841;17,37800,37800,4,779,12500.0,5822.0,0,0.0004761904761904762,0.0005873015873015873;16,40000,40000,5,8860,14700.0,14700.0,0,0.00045,0.0005549999999999999;15,45360,45360,6,426,15144.0,15144.0,0,0.0003968253968253968,0.0004894179894179894;14,64800,64800,7,174,21499.0,15336.0,0,0.0002777777777777778,0.0003425925925925926;13,70000,70000,8,5034,26699.0,21943.0,0,0.00025714285714285715,0.00031714285714285715;12,70875,70875,9,5613,27574.0,27574.0,0,0.00025396825396825396,0.00031322751322751324;11,75000,75000,10,1291,29738.0,29738.0,0,0.00024,0.000296;10,78750,78750,11,1,32014.0,29757.0,0,0.00022857142857142857,0.0002819047619047619;9,84000,84000,12,3319,37264.0,37264.0,0,0.00021428571428571427,0.0002642857142857143;8,100800,100800,13,2013,50969.0,50969.0,0,0.00017857142857142857,0.00022023809523809523;7,108000,108000,14,2739,53726.0,53726.0,0,0.00016666666666666666,0.00020555555555555556;6,126000,126000,15,5036,67290.0,59635.0,0,0.00014285714285714287,0.0001761904761904762;5,157500,157500,16,6065,98790.0,104158.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,3128,102070.0,107304.0,0,0.00011111111111111112,0.00013703703703703702;3,168750,168750,18,3529,108820.0,116815.0,0,0.00010666666666666667,0.00013155555555555555;2,196875,196875,19,4763,116808.0,192534.0,0,9.142857142857143e-05,0.00011276190476190476;1,472500,472500,20,10835,267551.0,267551.0,0,3.809523809523809e-05,4.6984126984126986e-05;
0.9;424573.0;424573.0;0;1;0;113400000;20,18900,18900,1,295,313.0,313.0,0,0.0009523809523809524,0.0011746031746031746;19,22500,22500,2,413,744.0,744.0,0,0.0008,0.0009866666666666667;18,35000,35000,3,0,762.0,762.0,0,0.0005142857142857143,0.0006342857142857143;17,40000,40000,4,2791,3571.0,3571.0,0,0.00045,0.0005549999999999999;16,42000,42000,5,1788,5377.0,5377.0,0,0.00042857142857142855,0.0005285714285714286;15,52500,52500,6,494,5889.0,5889.0,0,0.00034285714285714285,0.00042285714285714284;14,72000,72000,7,822,15492.0,6729.0,0,0.00025,0.0003083333333333333;13,78750,78750,8,7417,22242.0,14164.0,0,0.00022857142857142857,0.0002819047619047619;12,87500,87500,9,1768,30992.0,15950.0,0,0.00020571428571428572,0.0002537142857142857;11,90720,90720,10,2642,34212.0,18610.0,0,0.0001984126984126984,0.0002447089947089947;10,100800,100800,11,9410,44292.0,28782.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,3817,44742.0,32617.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,5922,51492.0,38888.0,0,0.00016666666666666666,0.00020555555555555556;7,118125,118125,14,6763,61617.0,50715.0,0,0.00015238095238095237,0.00018793650793650794;6,141750,141750,15,22532,85242.0,75379.0,0,0.00012698412698412698,0.00015661375661375662;5,162000,162000,16,14876,105492.0,140461.0,0,0.00011111111111111112,0.00013703703703703702;4,168000,168000,17,3570,111492.0,227836.0,1,0.00010714285714285714,0.00013214285714285715;3,168750,168750,18,4726,112242.0,236168.0,1,0.00010666666666666667,0.00013155555555555555;2,196875,196875,19,1918,132365.0,262441.0,1,9.142857142857143e-05,0.00011276190476190476;1,900000,900000,20,21345,424573.0,424573.0,0,2e-05,2.4666666666666665e-05;
