utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.8;125037.0;125037.0;0;1;1;113400000;20,10000,10000,1,550,568.0,568.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,727,1313.0,1313.0,0,0.001142857142857143,0.0014095238095238095;18,18900,18900,3,1013,2344.0,2344.0,0,0.0009523809523809524,0.0011746031746031746;17,25200,25200,4,2229,4674.0,4591.0,0,0.0007142857142857143,0.0008809523809523809;16,26250,26250,5,1115,5724.0,5724.0,0,0.0006857142857142857,0.0008457142857142857;15,37800,37800,6,382,6124.0,6124.0,0,0.0004761904761904762,0.0005873015873015873;14,40000,40000,7,1591,7733.0,7733.0,0,0.00045,0.0005549999999999999;13,45360,45360,8,184,7935.0,7935.0,0,0.0003968253968253968,0.0004894179894179894;12,50400,50400,9,838,8791.0,8791.0,0,0.00035714285714285714,0.00044047619047619046;11,64800,64800,10,61,8870.0,8870.0,0,0.0002777777777777778,0.0003425925925925926;10,87500,87500,11,4175,13631.0,13631.0,0,0.00020571428571428572,0.0002537142857142857;9,101250,101250,12,1529,23083.0,15178.0,0,0.00017777777777777779,0.00021925925925925924;8,112500,112500,13,4405,34333.0,21945.0,0,0.00016,0.00019733333333333332;7,140000,140000,14,24219,61833.0,61833.0,0,0.00012857142857142858,0.00015857142857142857;6,175000,175000,15,8146,85231.0,71389.0,0,0.00010285714285714286,0.00012685714285714286;5,181440,181440,16,341,91671.0,71748.0,0,9.92063492063492e-05,0.00012235449735449735;4,189000,189000,17,383,99231.0,72149.0,0,9.523809523809524e-05,0.00011746031746031745;3,196875,196875,18,2231,107106.0,74398.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,16179,110231.0,118585.0,0,9e-05,0.000111;1,700000,700000,20,4257,125037.0,125037.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.8;212308.0;212308.0;0;1;1;113400000;20,33750,33750,1,764,782.0,782.0,0,0.0005333333333333334,0.0006577777777777777;19,37800,37800,2,2580,3380.0,3380.0,0,0.0004761904761904762,0.0005873015873015873;18,45360,45360,3,3470,6868.0,6868.0,0,0.0003968253968253968,0.0004894179894179894;17,50000,50000,4,1488,8374.0,8374.0,0,0.00036,0.000444;16,60480,60480,5,9346,17738.0,17738.0,0,0.00029761904761904765,0.00036706349206349205;15,63000,63000,6,331,18087.0,18087.0,0,0.00028571428571428574,0.0003523809523809524;14,70875,70875,7,2156,24253.0,20261.0,0,0.00025396825396825396,0.00031322751322751324;13,72000,72000,8,5099,25378.0,25378.0,0,0.00025,0.0003083333333333333;12,81000,81000,9,776,26172.0,26172.0,0,0.00022222222222222223,0.00027407407407407404;11,84000,84000,10,1202,27392.0,27392.0,0,0.00021428571428571427,0.0002642857142857143;10,90000,90000,11,1467,28877.0,28877.0,0,0.0002,0.0002466666666666667;9,100800,100800,12,1800,34600.0,30695.0,0,0.00017857142857142857,0.00022023809523809523;8,120000,120000,13,1401,53800.0,32114.0,0,0.00015,0.000185;7,126000,126000,14,2924,59800.0,35838.0,0,0.00014285714285714287,0.0001761904761904762;6,135000,135000,15,2233,68800.0,40687.0,0,0.00013333333333333334,0.00016444444444444444;5,141750,141750,16,12336,75550.0,58035.0,0,0.00012698412698412698,0.00015661375661375662;4,151200,151200,17,2030,85000.0,60083.0,0,0.00011904761904761905,0.00014682539682539682;3,162000,162000,18,11033,95800.0,98505.0,0,0.00011111111111111112,0.00013703703703703702;2,181440,181440,19,7416,108227.0,110045.0,0,9.92063492063492e-05,0.00012235449735449735;1,840000,840000,20,10584,212308.0,212308.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.8;244504.0;244504.0;0;1;1;56700000;20,10000,10000,1,62,80.0,80.0,0,0.0018,0.0022199999999999998;19,15750,15750,2,826,924.0,924.0,0,0.001142857142857143,0.0014095238095238095;18,20000,20000,3,67,1009.0,1009.0,0,0.0009,0.0011099999999999999;17,25200,25200,4,585,1612.0,1612.0,0,0.0007142857142857143,0.0008809523809523809;16,33750,33750,5,71,1701.0,1701.0,0,0.0005333333333333334,0.0006577777777777777;15,42000,42000,6,264,1983.0,1983.0,0,0.00042857142857142855,0.0005285714285714286;14,50000,50000,7,4549,6550.0,6550.0,0,0.00036,0.000444;13,54000,54000,8,1104,8434.0,7672.0,0,0.0003333333333333333,0.0004111111111111111;12,56700,56700,9,3364,11134.0,11134.0,0,0.00031746031746031746,0.0003915343915343915;11,78750,78750,10,1242,25253.0,12394.0,0,0.00022857142857142857,0.0002819047619047619;10,81000,81000,11,747,27503.0,13159.0,0,0.00022222222222222223,0.00027407407407407404;9,84375,84375,12,16009,30878.0,30878.0,0,0.00021333333333333333,0.0002631111111111111;8,100000,100000,13,3611,35440.0,35440.0,0,0.00018,0.000222;7,108000,108000,14,2130,37588.0,37588.0,0,0.00016666666666666666,0.00020555555555555556;6,126000,126000,15,4601,42654.0,42654.0,0,0.00014285714285714287,0.0001761904761904762;5,135000,135000,16,160,42832.0,42832.0,0,0.00013333333333333334,0.00016444444444444444;4,157500,157500,17,5029,56629.0,48723.0,0,0.00011428571428571428,0.00014095238095238096;3,162000,162000,18,2469,61129.0,61129.0,0,0.00011111111111111112,0.00013703703703703702;2,189000,189000,19,8874,71034.0,71034.0,0,9.523809523809524e-05,0.00011746031746031745;1,506250,506250,20,58130,244504.0,244504.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.8;154121.0;154121.0;0;1;1;113400000;20,20000,20000,1,4742,4760.0,4760.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,121,4899.0,4899.0,0,0.0006857142857142857,0.0008457142857142857;18,33750,33750,3,392,5309.0,5309.0,0,0.0005333333333333334,0.0006577777777777777;17,37800,37800,4,1158,6485.0,6485.0,0,0.0004761904761904762,0.0005873015873015873;16,39375,39375,5,456,6959.0,6959.0,0,0.00045714285714285713,0.0005638095238095238;15,52500,52500,6,3928,10905.0,10905.0,0,0.00034285714285714285,0.00042285714285714284;14,54000,54000,7,290,11213.0,11213.0,0,0.0003333333333333333,0.0004111111111111111;13,63000,63000,8,386,13218.0,11617.0,0,0.00028571428571428574,0.0003523809523809524;12,64800,64800,9,2832,15018.0,14467.0,0,0.0002777777777777778,0.0003425925925925926;11,65625,65625,10,1358,15843.0,15843.0,0,0.00027428571428571427,0.00033828571428571425;10,67500,67500,11,462,16323.0,16323.0,0,0.0002666666666666667,0.00032888888888888887;9,72000,72000,12,1830,18171.0,18171.0,0,0.00025,0.0003083333333333333;8,81000,81000,13,1509,20763.0,19698.0,0,0.00022222222222222223,0.00027407407407407404;7,105000,105000,14,13328,44763.0,44763.0,0,0.00017142857142857143,0.00021142857142857142;6,108000,108000,15,1935,46716.0,46716.0,0,0.00016666666666666666,0.00020555555555555556;5,129600,129600,16,4663,51397.0,51397.0,0,0.0001388888888888889,0.0001712962962962963;4,150000,150000,17,1332,63477.0,57140.0,0,0.00012,0.000148;3,162000,162000,18,6191,75477.0,75477.0,0,0.00011111111111111112,0.00013703703703703702;2,181440,181440,19,7300,90871.0,90871.0,0,9.92063492063492e-05,0.00012235449735449735;1,600000,600000,20,12486,154121.0,154121.0,0,3e-05,3.7e-05;
0.8;126658.0;126658.0;0;1;1;113400000;20,20000,20000,1,35,53.0,53.0,0,0.0009,0.0011099999999999999;19,30240,30240,2,2670,2741.0,2741.0,0,0.0005952380952380953,0.0007341269841269841;18,35000,35000,3,880,3639.0,3639.0,0,0.0005142857142857143,0.0006342857142857143;17,40000,40000,4,1500,5157.0,5157.0,0,0.00045,0.0005549999999999999;16,47250,47250,5,365,10232.0,5540.0,0,0.00038095238095238096,0.0004698412698412698;15,50000,50000,6,3301,12982.0,8859.0,0,0.00036,0.000444;14,52500,52500,7,515,15482.0,9392.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,7572,16982.0,16982.0,0,0.0003333333333333333,0.0004111111111111111;12,64800,64800,9,6453,27634.0,23506.0,0,0.0002777777777777778,0.0003425925925925926;11,67500,67500,10,5870,30334.0,29394.0,0,0.0002666666666666667,0.00032888888888888887;10,72000,72000,11,2734,34834.0,34834.0,0,0.00025,0.0003083333333333333;9,84375,84375,12,656,36406.0,36406.0,0,0.00021333333333333333,0.0002631111111111111;8,100000,100000,13,714,47829.0,37138.0,0,0.00018,0.000222;7,113400,113400,14,5247,61229.0,43974.0,0,0.00015873015873015873,0.00019576719576719576;6,129600,129600,15,1781,77429.0,45773.0,0,0.0001388888888888889,0.0001712962962962963;5,135000,135000,16,7644,82829.0,86255.0,0,0.00013333333333333334,0.00016444444444444444;4,140000,140000,17,2324,85171.0,88597.0,0,0.00012857142857142858,0.00015857142857142857;3,162000,162000,18,3631,94260.0,95317.0,0,0.00011111111111111112,0.00013703703703703702;2,168750,168750,19,905,96240.0,96240.0,0,0.00010666666666666667,0.00013155555555555555;1,787500,787500,20,7751,126658.0,126658.0,0,2.2857142857142858e-05,2.819047619047619e-05;
0.8;224679.0;224679.0;0;1;1;113400000;20,10000,10000,1,196,214.0,214.0,0,0.0018,0.0022199999999999998;19,20000,20000,2,523,755.0,755.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,199,972.0,972.0,0,0.0006857142857142857,0.0008457142857142857;17,33750,33750,4,2012,3002.0,3002.0,0,0.0005333333333333334,0.0006577777777777777;16,45000,45000,5,3581,6601.0,6601.0,0,0.0004,0.0004933333333333334;15,67500,67500,6,532,7151.0,7151.0,0,0.0002666666666666667,0.00032888888888888887;14,70875,70875,7,833,9558.0,8002.0,0,0.00025396825396825396,0.00031322751322751324;13,84000,84000,8,7033,22683.0,15267.0,0,0.00021428571428571427,0.0002642857142857143;12,84375,84375,9,1786,23058.0,17071.0,0,0.00021333333333333333,0.0002631111111111111;11,100000,100000,10,2732,38683.0,19821.0,0,0.00018,0.000222;10,100800,100800,11,5722,39483.0,26533.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,7746,39933.0,36541.0,0,0.00017777777777777779,0.00021925925925925924;8,120000,120000,13,17339,58683.0,58683.0,0,0.00015,0.000185;7,126000,126000,14,1868,63897.0,61324.0,0,0.00014285714285714287,0.0001761904761904762;6,135000,135000,15,8761,72897.0,73748.0,0,0.00013333333333333334,0.00016444444444444444;5,157500,157500,16,183,73949.0,73949.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,510,75103.0,74477.0,0,0.00010666666666666667,0.00013155555555555555;3,175000,175000,18,5886,81353.0,81353.0,0,0.00010285714285714286,0.00012685714285714286;2,453600,453600,19,10117,162006.0,162006.0,0,3.968253968253968e-05,4.894179894179894e-05;1,810000,810000,20,18713,224679.0,224679.0,0,2.2222222222222223e-05,2.7407407407407405e-05;
0.8;265688.0;265688.0;0;1;1;113400000;20,10000,10000,1,1746,1764.0,1764.0,0,0.0018,0.0022199999999999998;19,18900,18900,2,45,1827.0,1827.0,0,0.0009523809523809524,0.0011746031746031746;18,33750,33750,3,1130,3174.0,2975.0,0,0.0005333333333333334,0.0006577777777777777;17,35000,35000,4,1431,4424.0,4424.0,0,0.0005142857142857143,0.0006342857142857143;16,37800,37800,5,328,4770.0,4770.0,0,0.0004761904761904762,0.0005873015873015873;15,50400,50400,6,688,5476.0,5476.0,0,0.00035714285714285714,0.00044047619047619046;14,54000,54000,7,288,5782.0,5782.0,0,0.0003333333333333333,0.0004111111111111111;13,70875,70875,8,4965,12529.0,12529.0,0,0.00025396825396825396,0.00031322751322751324;12,72000,72000,9,352,12899.0,12899.0,0,0.00025,0.0003083333333333333;11,84000,84000,10,1211,18787.0,14128.0,0,0.00021428571428571427,0.0002642857142857143;10,87500,87500,11,982,22287.0,15128.0,0,0.00020571428571428572,0.0002537142857142857;9,90720,90720,12,6011,25507.0,22984.0,0,0.0001984126984126984,0.0002447089947089947;8,100800,100800,13,8290,35587.0,33056.0,0,0.00017857142857142857,0.00022023809523809523;7,108000,108000,14,2919,42787.0,38999.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,6506,47287.0,47287.0,0,0.00016,0.00019733333333333332;5,157500,157500,16,670,50465.0,47975.0,0,0.00011428571428571428,0.00014095238095238096;4,168750,168750,17,622,61715.0,48615.0,0,0.00010666666666666667,0.00013155555555555555;3,189000,189000,18,16842,81965.0,81965.0,0,9.523809523809524e-05,0.00011746031746031745;2,600000,600000,19,31829,172998.0,172998.0,0,3e-05,3.7e-05;1,840000,840000,20,17842,265688.0,265688.0,0,2.1428571428571428e-05,2.6428571428571428e-05;
0.8;153887.0;153887.0;0;1;1;113400000;20,26250,26250,1,761,779.0,779.0,0,0.0006857142857142857,0.0008457142857142857;19,28350,28350,2,237,1034.0,1034.0,0,0.0006349206349206349,0.000783068783068783;18,35000,35000,3,1387,2439.0,2439.0,0,0.0005142857142857143,0.0006342857142857143;17,42000,42000,4,342,2799.0,2799.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,136,2953.0,2953.0,0,0.00038095238095238096,0.0004698412698412698;15,64800,64800,6,1233,6459.0,4204.0,0,0.0002777777777777778,0.0003425925925925926;14,65625,65625,7,368,7284.0,4590.0,0,0.00027428571428571427,0.00033828571428571425;13,67500,67500,8,329,9159.0,4937.0,0,0.0002666666666666667,0.00032888888888888887;12,78750,78750,9,6293,20409.0,11248.0,0,0.00022857142857142857,0.0002819047619047619;11,90000,90000,10,2280,31659.0,13546.0,0,0.0002,0.0002466666666666667;10,90720,90720,11,2387,32379.0,15951.0,0,0.0001984126984126984,0.0002447089947089947;9,101250,101250,12,9543,42909.0,25512.0,0,0.00017777777777777779,0.00021925925925925924;8,105000,105000,13,7368,46659.0,33932.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,13790,49659.0,49659.0,0,0.00016666666666666666,0.00020555555555555556;6,112500,112500,15,3515,53971.0,53971.0,0,0.00016,0.00019733333333333332;5,120000,120000,16,2696,56685.0,56685.0,0,0.00015,0.000185;4,141750,141750,17,1649,68317.0,58607.0,0,0.00012698412698412698,0.00015661375661375662;3,168000,168000,18,22735,94567.0,97311.0,0,0.00010714285714285714,0.00013214285714285715;2,180000,180000,19,7107,106567.0,150481.0,0,0.0001,0.00012333333333333334;1,504000,504000,20,3388,153887.0,153887.0,0,3.571428571428572e-05,4.404761904761905e-05;
0.8;144674.0;144674.0;0;1;1;113400000;20,22500,22500,1,140,158.0,158.0,0,0.0008,0.0009866666666666667;19,39375,39375,2,2686,2862.0,2862.0,0,0.00045714285714285713,0.0005638095238095238;18,47250,47250,3,2623,7183.0,5503.0,0,0.00038095238095238096,0.0004698412698412698;17,50000,50000,4,2244,9933.0,7765.0,0,0.00036,0.000444;16,54000,54000,5,1735,13933.0,9518.0,0,0.0003333333333333333,0.0004111111111111111;15,56250,56250,6,6647,16183.0,16183.0,0,0.00032,0.00039466666666666665;14,56700,56700,7,401,16602.0,16602.0,0,0.00031746031746031746,0.0003915343915343915;13,67500,67500,8,2437,19057.0,19057.0,0,0.0002666666666666667,0.00032888888888888887;12,90000,90000,9,1693,23777.0,20768.0,0,0.0002,0.0002466666666666667;11,90720,90720,10,3553,24497.0,24497.0,0,0.0001984126984126984,0.0002447089947089947;10,94500,94500,11,3528,28043.0,28043.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,3616,31677.0,31677.0,0,0.00017777777777777779,0.00021925925925925924;8,108000,108000,13,1648,36298.0,33343.0,0,0.00016666666666666666,0.00020555555555555556;7,118125,118125,14,568,46423.0,33929.0,0,0.00015238095238095237,0.00018793650793650794;6,129600,129600,15,4645,57898.0,38592.0,0,0.0001388888888888889,0.0001712962962962963;5,140000,140000,16,199,68298.0,38809.0,0,0.00012857142857142858,0.00015857142857142857;4,168000,168000,17,33040,96298.0,125260.0,0,0.00010714285714285714,0.00013214285714285715;3,196875,196875,18,5781,125173.0,138335.0,0,9.142857142857143e-05,0.00011276190476190476;2,472500,472500,19,679,139032.0,139032.0,0,3.809523809523809e-05,4.6984126984126986e-05;1,567000,567000,20,2766,144674.0,144674.0,0,3.1746031746031745e-05,3.9153439153439155e-05;
0.8;170529.0;170529.0;0;1;1;113400000;20,10000,10000,1,115,133.0,133.0,0,0.0018,0.0022199999999999998;19,35000,35000,2,1496,1756.0,1647.0,0,0.0005142857142857143,0.0006342857142857143;18,37800,37800,3,768,4556.0,2433.0,0,0.0004761904761904762,0.0005873015873015873;17,40000,40000,4,4305,6756.0,6756.0,0,0.00045,0.0005549999999999999;16,50400,50400,5,3106,9880.0,9880.0,0,0.00035714285714285714,0.00044047619047619046;15,60480,60480,6,2064,12095.0,12095.0,0,0.00029761904761904765,0.00036706349206349205;14,65625,65625,7,1390,13503.0,13503.0,0,0.00027428571428571427,0.00033828571428571425;13,75000,75000,8,982,14503.0,14503.0,0,0.00024,0.000296;12,75600,75600,9,106,14627.0,14627.0,0,0.0002380952380952381,0.00029365079365079364;11,84000,84000,10,754,19158.0,15399.0,0,0.00021428571428571427,0.0002642857142857143;10,87500,87500,11,7108,22658.0,22658.0,0,0.00020571428571428572,0.0002537142857142857;9,101250,101250,12,6337,30334.0,29013.0,0,0.00017777777777777779,0.00021925925925925924;8,105000,105000,13,773,34084.0,29804.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,1812,37084.0,31767.0,0,0.00016666666666666666,0.00020555555555555556;6,126000,126000,15,2328,55084.0,34113.0,0,0.00014285714285714287,0.0001761904761904762;5,141750,141750,16,8009,70834.0,48896.0,0,0.00012698412698412698,0.00015661375661375662;4,175000,175000,17,28989,104084.0,115493.0,0,0.00010285714285714286,0.00012685714285714286;3,189000,189000,18,1293,106909.0,116804.0,0,9.523809523809524e-05,0.00011746031746031745;2,405000,405000,19,5156,130995.0,130995.0,0,4.4444444444444447e-05,5.481481481481481e-05;1,506250,506250,20,17906,170529.0,170529.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.8;195592.0;195592.0;0;1;1;113400000;20,22500,22500,1,338,356.0,356.0,0,0.0008,0.0009866666666666667;19,33750,33750,2,2250,2624.0,2624.0,0,0.0005333333333333334,0.0006577777777777777;18,40000,40000,3,5169,7811.0,7811.0,0,0.00045,0.0005549999999999999;17,52500,52500,4,3212,11041.0,11041.0,0,0.00034285714285714285,0.00042285714285714284;16,54000,54000,5,1455,12514.0,12514.0,0,0.0003333333333333333,0.0004111111111111111;15,63000,63000,6,3693,16225.0,16225.0,0,0.00028571428571428574,0.0003523809523809524;14,72000,72000,7,1427,17670.0,17670.0,0,0.00025,0.0003083333333333333;13,94500,94500,8,625,20802.0,18313.0,0,0.00019047619047619048,0.0002349206349206349;12,100800,100800,9,6200,27102.0,24887.0,0,0.00017857142857142857,0.00022023809523809523;11,108000,108000,10,1826,34302.0,26731.0,0,0.00016666666666666666,0.00020555555555555556;10,112500,112500,11,2177,38802.0,28926.0,0,0.00016,0.00019733333333333332;9,113400,113400,12,3229,39702.0,32173.0,0,0.00015873015873015873,0.00019576719576719576;8,129600,129600,13,11523,55902.0,51525.0,0,0.0001388888888888889,0.0001712962962962963;7,131250,131250,14,1306,57552.0,57552.0,0,0.00013714285714285713,0.00016914285714285713;6,157500,157500,15,283,57853.0,57853.0,0,0.00011428571428571428,0.00014095238095238096;5,175000,175000,16,6290,71714.0,70496.0,0,0.00010285714285714286,0.00012685714285714286;4,196875,196875,17,8750,93589.0,85896.0,0,9.142857142857143e-05,0.00011276190476190476;3,200000,200000,18,9801,96714.0,96714.0,0,9e-05,0.000111;2,540000,540000,19,7965,151360.0,151360.0,0,3.3333333333333335e-05,4.111111111111111e-05;1,590625,590625,20,20381,195592.0,195592.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.8;266042.0;266042.0;0;1;1;113400000;20,15750,15750,1,736,754.0,754.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,409,1181.0,1181.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,860,2059.0,2059.0,0,0.0006349206349206349,0.000783068783068783;17,42000,42000,4,163,2240.0,2240.0,0,0.00042857142857142855,0.0005285714285714286;16,45360,45360,5,1439,3697.0,3697.0,0,0.0003968253968253968,0.0004894179894179894;15,50000,50000,6,1182,4897.0,4897.0,0,0.00036,0.000444;14,65625,65625,7,2198,7371.0,7113.0,0,0.00027428571428571427,0.00033828571428571425;13,67500,67500,8,2115,9246.0,9246.0,0,0.0002666666666666667,0.00032888888888888887;12,72000,72000,9,563,9827.0,9827.0,0,0.00025,0.0003083333333333333;11,90000,90000,10,281,12337.0,10126.0,0,0.0002,0.0002466666666666667;10,94500,94500,11,3090,16837.0,13234.0,0,0.00019047619047619048,0.0002349206349206349;9,100000,100000,12,5749,22337.0,19755.0,0,0.00018,0.000222;8,105000,105000,13,412,27337.0,20185.0,0,0.00017142857142857143,0.00021142857142857142;7,118125,118125,14,8167,40462.0,29675.0,0,0.00015238095238095237,0.00018793650793650794;6,140000,140000,15,14168,62337.0,44796.0,0,0.00012857142857142858,0.00015857142857142857;5,157500,157500,16,3062,79837.0,51287.0,0,0.00011428571428571428,0.00014095238095238096;4,162000,162000,17,3885,84337.0,55617.0,0,0.00011111111111111112,0.00013703703703703702;3,189000,189000,18,38901,111337.0,127532.0,0,9.523809523809524e-05,0.00011746031746031745;2,540000,540000,19,2032,206042.0,129582.0,0,3.3333333333333335e-05,4.111111111111111e-05;1,600000,600000,20,24991,266042.0,266042.0,0,3e-05,3.7e-05;
0.8;257578.0;257578.0;0;1;1;113400000;20,15750,15750,1,1091,1109.0,1109.0,0,0.001142857142857143,0.0014095238095238095;19,30240,30240,2,1249,2376.0,2376.0,0,0.0005952380952380953,0.0007341269841269841;18,35000,35000,3,2053,4447.0,4447.0,0,0.0005142857142857143,0.0006342857142857143;17,37800,37800,4,820,5285.0,5285.0,0,0.0004761904761904762,0.0005873015873015873;16,45000,45000,5,1245,6548.0,6548.0,0,0.0004,0.0004933333333333334;15,50000,50000,6,2200,8766.0,8766.0,0,0.00036,0.000444;14,56250,56250,7,3320,12104.0,12104.0,0,0.00032,0.00039466666666666665;13,75000,75000,8,1594,13716.0,13716.0,0,0.00024,0.000296;12,84000,84000,9,623,14995.0,14357.0,0,0.00021428571428571427,0.0002642857142857143;11,90000,90000,10,2024,20995.0,17508.0,0,0.0002,0.0002466666666666667;10,90720,90720,11,4189,21715.0,21715.0,0,0.0001984126984126984,0.0002447089947089947;9,100000,100000,12,709,23204.0,22442.0,0,0.00018,0.000222;8,105000,105000,13,5744,28204.0,28204.0,0,0.00017142857142857143,0.00021142857142857142;7,118125,118125,14,1993,37747.0,30215.0,0,0.00015238095238095237,0.00018793650793650794;6,120000,120000,15,1934,39622.0,34543.0,0,0.00015,0.000185;5,140000,140000,16,14224,59622.0,59622.0,0,0.00012857142857142858,0.00015857142857142857;4,157500,157500,17,4913,72860.0,66929.0,0,0.00011428571428571428,0.00014095238095238096;3,168000,168000,18,9368,83360.0,81945.0,0,0.00010714285714285714,0.00013214285714285715;2,189000,189000,19,9650,104360.0,123435.0,0,9.523809523809524e-05,0.00011746031746031745;1,945000,945000,20,31725,257578.0,257578.0,0,1.9047619047619046e-05,2.3492063492063493e-05;
