utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;290829.0;290829.0;0;1;0;113400000;20,37800,37800,1,2404,2422.0,2422.0,0,0.0004761904761904762,0.0005873015873015873;19,40000,40000,2,154,2594.0,2594.0,0,0.00045,0.0005549999999999999;18,42000,42000,3,922,3534.0,3534.0,0,0.00042857142857142855,0.0005285714285714286;17,45000,45000,4,2149,5701.0,5701.0,0,0.0004,0.0004933333333333334;16,50000,50000,5,1563,7554.0,7282.0,0,0.00036,0.000444;15,50400,50400,6,654,7954.0,7954.0,0,0.00035714285714285714,0.00044047619047619046;14,56250,56250,7,1926,13388.0,9898.0,0,0.00032,0.00039466666666666665;13,60000,60000,8,1798,17138.0,11714.0,0,0.0003,0.00037;12,63000,63000,9,3077,20138.0,14809.0,0,0.00028571428571428574,0.0003523809523809524;11,64800,64800,10,3845,21938.0,18672.0,0,0.0002777777777777778,0.0003425925925925926;10,67500,67500,11,5948,24638.0,24638.0,0,0.0002666666666666667,0.00032888888888888887;9,70000,70000,12,1655,26311.0,26311.0,0,0.00025714285714285715,0.00031714285714285715;8,72000,72000,13,909,27238.0,27238.0,0,0.00025,0.0003083333333333333;7,100000,100000,14,6204,54069.0,33460.0,0,0.00018,0.000222;6,101250,101250,15,1216,55319.0,34694.0,0,0.00017777777777777779,0.00021925925925925924;5,108000,108000,16,16239,62069.0,62665.0,0,0.00016666666666666666,0.00020555555555555556;4,141750,141750,17,2231,95819.0,83032.0,0,0.00012698412698412698,0.00015661375661375662;3,157500,157500,18,14387,111569.0,158419.0,1,0.00011428571428571428,0.00014095238095238096;2,181440,181440,19,12769,135509.0,246195.0,1,9.92063492063492e-05,0.00012235449735449735;1,525000,525000,20,4158,290829.0,290829.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.9;418528.0;418528.0;0;1;1;113400000;20,54000,54000,1,6472,6490.0,6490.0,0,0.0003333333333333333,0.0004111111111111111;19,70875,70875,2,2886,10611.0,9394.0,0,0.00025396825396825396,0.00031322751322751324;18,72000,72000,3,2324,11736.0,11736.0,0,0.00025,0.0003083333333333333;17,75600,75600,4,2864,14618.0,14618.0,0,0.0002380952380952381,0.00029365079365079364;16,81000,81000,5,713,15349.0,15349.0,0,0.00022222222222222223,0.00027407407407407404;15,87500,87500,6,2642,21100.0,18009.0,0,0.00020571428571428572,0.0002537142857142857;14,90720,90720,7,6293,24320.0,24320.0,0,0.0001984126984126984,0.0002447089947089947;13,94500,94500,8,1259,25597.0,25597.0,0,0.00019047619047619048,0.0002349206349206349;12,100800,100800,9,3256,31822.0,28871.0,0,0.00017857142857142857,0.00022023809523809523;11,105000,105000,10,7133,36022.0,36022.0,0,0.00017142857142857143,0.00021142857142857142;10,112500,112500,11,44,41889.0,36084.0,0,0.00016,0.00019733333333333332;9,118125,118125,12,2694,47514.0,38796.0,0,0.00015238095238095237,0.00018793650793650794;8,120000,120000,13,10575,49389.0,49389.0,0,0.00015,0.000185;7,135000,135000,14,3574,57402.0,52981.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,2913,62402.0,62402.0,0,0.00012857142857142858,0.00015857142857142857;5,168000,168000,16,4329,88001.0,66749.0,0,0.00010714285714285714,0.00013214285714285715;4,168750,168750,17,13125,88751.0,98999.0,0,0.00010666666666666667,0.00013155555555555555;3,196875,196875,18,396,114939.0,99413.0,0,9.142857142857143e-05,0.00011276190476190476;2,200000,200000,19,10469,118064.0,154833.0,0,9e-05,0.000111;1,450000,450000,20,55420,344369.0,418528.0,0,4e-05,4.933333333333333e-05;
0.9;288835.0;288835.0;0;1;0;113400000;20,45000,45000,1,1194,3584.0,1212.0,0,0.0004,0.0004933333333333334;19,45360,45360,2,2714,3944.0,3944.0,0,0.0003968253968253968,0.0004894179894179894;18,56250,56250,3,4245,14511.0,8207.0,0,0.00032,0.00039466666666666665;17,60000,60000,4,6861,18261.0,15086.0,0,0.0003,0.00037;16,60480,60480,5,637,18741.0,15741.0,0,0.00029761904761904765,0.00036706349206349205;15,67500,67500,6,3005,25761.0,18764.0,0,0.0002666666666666667,0.00032888888888888887;14,72000,72000,7,214,30261.0,18996.0,0,0.00025,0.0003083333333333333;13,75000,75000,8,2209,33261.0,21223.0,0,0.00024,0.000296;12,75600,75600,9,1343,33861.0,22584.0,0,0.0002380952380952381,0.00029365079365079364;11,78750,78750,10,1769,37011.0,24371.0,0,0.00022857142857142857,0.0002819047619047619;10,100800,100800,11,8966,59061.0,33355.0,0,0.00017857142857142857,0.00022023809523809523;9,101250,101250,12,10607,59511.0,43980.0,0,0.00017777777777777779,0.00021925925925925924;8,105000,105000,13,9458,63261.0,72452.0,0,0.00017142857142857143,0.00021142857142857142;7,108000,108000,14,5723,66261.0,83568.0,0,0.00016666666666666666,0.00020555555555555556;6,118125,118125,15,3960,76386.0,87546.0,0,0.00015238095238095237,0.00018793650793650794;5,126000,126000,16,170,79104.0,87734.0,0,0.00014285714285714287,0.0001761904761904762;4,129600,129600,17,562,79786.0,88314.0,0,0.0001388888888888889,0.0001712962962962963;3,168000,168000,18,7238,118186.0,99514.0,0,0.00010714285714285714,0.00013214285714285715;2,196875,196875,19,12805,147061.0,199277.0,1,9.142857142857143e-05,0.00011276190476190476;1,567000,567000,20,1312,288835.0,288835.0,0,3.1746031746031745e-05,3.9153439153439155e-05;
0.9;257212.0;257212.0;0;1;0;113400000;20,20000,20000,1,2791,2809.0,2809.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,968,3795.0,3795.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,555,4368.0,4368.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,146,4532.0,4532.0,0,0.00045714285714285713,0.0005638095238095238;16,45360,45360,5,3714,8264.0,8264.0,0,0.0003968253968253968,0.0004894179894179894;15,47250,47250,6,649,8931.0,8931.0,0,0.00038095238095238096,0.0004698412698412698;14,50400,50400,7,537,9486.0,9486.0,0,0.00035714285714285714,0.00044047619047619046;13,54000,54000,8,3069,12880.0,12573.0,0,0.0003333333333333333,0.0004111111111111111;12,63000,63000,9,3479,21880.0,16070.0,0,0.00028571428571428574,0.0003523809523809524;11,70000,70000,10,8997,28880.0,28880.0,0,0.00025714285714285715,0.00031714285714285715;10,75000,75000,11,1617,31088.0,31088.0,0,0.00024,0.000296;9,81000,81000,12,2345,33451.0,33451.0,0,0.00022222222222222223,0.00027407407407407404;8,90000,90000,13,4442,39664.0,37911.0,0,0.0002,0.0002466666666666667;7,113400,113400,14,2594,63064.0,43496.0,0,0.00015873015873015873,0.00019576719576719576;6,129600,129600,15,5748,79264.0,58289.0,0,0.0001388888888888889,0.0001712962962962963;5,135000,135000,16,1082,84664.0,59389.0,0,0.00013333333333333334,0.00016444444444444444;4,141750,141750,17,9470,91414.0,106510.0,0,0.00012698412698412698,0.00015661375661375662;3,168000,168000,18,88,117664.0,106616.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,15857,124664.0,197962.0,1,0.00010285714285714286,0.00012685714285714286;1,506250,506250,20,3930,257212.0,257212.0,0,3.555555555555555e-05,4.385185185185185e-05;
0.9;426817.0;426817.0;0;1;0;113400000;20,25200,25200,1,623,641.0,641.0,0,0.0007142857142857143,0.0008809523809523809;19,56700,56700,2,361,3966.0,1020.0,0,0.00031746031746031746,0.0003915343915343915;18,60480,60480,3,1296,7746.0,2334.0,0,0.00029761904761904765,0.00036706349206349205;17,63000,63000,4,7234,10266.0,9586.0,0,0.00028571428571428574,0.0003523809523809524;16,72000,72000,5,3299,19266.0,12903.0,0,0.00025,0.0003083333333333333;15,78750,78750,6,5807,26016.0,18728.0,0,0.00022857142857142857,0.0002819047619047619;14,81000,81000,7,5908,28266.0,24654.0,0,0.00022222222222222223,0.00027407407407407404;13,90000,90000,8,743,37266.0,26056.0,0,0.0002,0.0002466666666666667;12,90720,90720,9,1835,37986.0,27909.0,0,0.0001984126984126984,0.0002447089947089947;11,108000,108000,10,884,55266.0,28811.0,0,0.00016666666666666666,0.00020555555555555556;10,118125,118125,11,11315,65391.0,40144.0,0,0.00015238095238095237,0.00018793650793650794;9,120000,120000,12,442,67266.0,40604.0,0,0.00015,0.000185;8,129600,129600,13,6931,76866.0,47553.0,0,0.0001388888888888889,0.0001712962962962963;7,135000,135000,14,2760,82266.0,50331.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,4465,87266.0,55455.0,0,0.00012857142857142858,0.00015857142857142857;5,150000,150000,16,25364,97266.0,109648.0,0,0.00012,0.000148;4,168750,168750,17,9866,116016.0,209053.0,1,0.00010666666666666667,0.00013155555555555555;3,189000,189000,18,1600,123973.0,224774.0,1,9.523809523809524e-05,0.00011746031746031745;2,200000,200000,19,5121,134973.0,232551.0,1,9e-05,0.000111;1,525000,525000,20,14427,411485.0,426817.0,0,3.4285714285714284e-05,4.228571428571428e-05;
0.9;439002.0;439002.0;0;1;0;113400000;20,40000,40000,1,8952,8970.0,8970.0,0,0.00045,0.0005549999999999999;19,45360,45360,2,876,9864.0,9864.0,0,0.0003968253968253968,0.0004894179894179894;18,50000,50000,3,1572,11454.0,11454.0,0,0.00036,0.000444;17,54000,54000,4,1971,13443.0,13443.0,0,0.0003333333333333333,0.0004111111111111111;16,56700,56700,5,839,15696.0,14300.0,0,0.00031746031746031746,0.0003915343915343915;15,60000,60000,6,311,18996.0,14629.0,0,0.0003,0.00037;14,60480,60480,7,4829,19476.0,19476.0,0,0.00029761904761904765,0.00036706349206349205;13,72000,72000,8,65,21659.0,19559.0,0,0.00025,0.0003083333333333333;12,75000,75000,9,5082,24659.0,24659.0,0,0.00024,0.000296;11,81000,81000,10,486,25163.0,25163.0,0,0.00022222222222222223,0.00027407407407407404;10,94500,94500,11,1685,34554.0,26866.0,0,0.00019047619047619048,0.0002349206349206349;9,101250,101250,12,8045,41304.0,34929.0,0,0.00017777777777777779,0.00021925925925925924;8,131250,131250,13,4084,71304.0,39031.0,0,0.00013714285714285713,0.00016914285714285713;7,135000,135000,14,1923,75054.0,52426.0,0,0.00013333333333333334,0.00016444444444444444;6,140000,140000,15,9633,80054.0,70099.0,0,0.00012857142857142858,0.00015857142857142857;5,151200,151200,16,562,91254.0,70679.0,0,0.00011904761904761905,0.00014682539682539682;4,157500,157500,17,10215,97554.0,98166.0,0,0.00011428571428571428,0.00014095238095238096;3,168000,168000,18,5055,108054.0,115738.0,0,0.00010714285714285714,0.00013214285714285715;2,175000,175000,19,9064,115054.0,198306.0,1,0.00010285714285714286,0.00012685714285714286;1,708750,708750,20,30184,439002.0,439002.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.9;313243.0;313243.0;0;1;0;113400000;20,18900,18900,1,186,204.0,204.0,0,0.0009523809523809524,0.0011746031746031746;19,40000,40000,2,2571,2793.0,2793.0,0,0.00045,0.0005549999999999999;18,54000,54000,3,982,3972.0,3793.0,0,0.0003333333333333333,0.0004111111111111111;17,60000,60000,4,532,9972.0,4343.0,0,0.0003,0.00037;16,60480,60480,5,6091,10452.0,10452.0,0,0.00029761904761904765,0.00036706349206349205;15,63000,63000,6,2447,12917.0,12917.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,1030,14094.0,13965.0,0,0.0002777777777777778,0.0003425925925925926;13,65625,65625,8,672,14919.0,14655.0,0,0.00027428571428571427,0.00033828571428571425;12,70875,70875,9,3619,20169.0,18292.0,0,0.00025396825396825396,0.00031322751322751324;11,81000,81000,10,1365,30294.0,19879.0,0,0.00022222222222222223,0.00027407407407407404;10,90000,90000,11,2479,39294.0,22376.0,0,0.0002,0.0002466666666666667;9,100800,100800,12,3147,50094.0,25541.0,0,0.00017857142857142857,0.00022023809523809523;8,105000,105000,13,13256,54294.0,39019.0,0,0.00017142857142857143,0.00021142857142857142;7,112500,112500,14,454,61794.0,39491.0,0,0.00016,0.00019733333333333332;6,113400,113400,15,1643,62694.0,43741.0,0,0.00015873015873015873,0.00019576719576719576;5,118125,118125,16,1721,67419.0,45480.0,0,0.00015238095238095237,0.00018793650793650794;4,135000,135000,17,7859,84294.0,53357.0,0,0.00013333333333333334,0.00016444444444444444;3,168000,168000,18,28171,117294.0,150810.0,0,0.00010714285714285714,0.00013214285714285715;2,168750,168750,19,15193,118044.0,251933.0,1,0.00010666666666666667,0.00013155555555555555;1,700000,700000,20,13842,313243.0,313243.0,0,2.5714285714285714e-05,3.1714285714285715e-05;
0.9;415611.0;415611.0;0;1;0;113400000;20,45000,45000,1,23,41.0,41.0,0,0.0004,0.0004933333333333334;19,50400,50400,2,4975,5034.0,5034.0,0,0.00035714285714285714,0.00044047619047619046;18,60000,60000,3,572,11341.0,5624.0,0,0.0003,0.00037;17,60480,60480,4,576,11821.0,6218.0,0,0.00029761904761904765,0.00036706349206349205;16,65625,65625,5,8882,16966.0,15118.0,0,0.00027428571428571427,0.00033828571428571425;15,67500,67500,6,1741,18841.0,16877.0,0,0.0002666666666666667,0.00032888888888888887;14,70000,70000,7,4446,21341.0,21341.0,0,0.00025714285714285715,0.00031714285714285715;13,84000,84000,8,9231,30590.0,30590.0,0,0.00021428571428571427,0.0002642857142857143;12,87500,87500,9,3247,33855.0,33855.0,0,0.00020571428571428572,0.0002537142857142857;11,90720,90720,10,199,35350.0,34072.0,0,0.0001984126984126984,0.0002447089947089947;10,100000,100000,11,4377,44630.0,38467.0,0,0.00018,0.000222;9,105000,105000,12,3386,49630.0,41871.0,0,0.00017142857142857143,0.00021142857142857142;8,108000,108000,13,5429,52630.0,47359.0,0,0.00016666666666666666,0.00020555555555555556;7,113400,113400,14,2336,58030.0,49713.0,0,0.00015873015873015873,0.00019576719576719576;6,126000,126000,15,6912,70630.0,62820.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,4142,74230.0,82103.0,0,0.0001388888888888889,0.0001712962962962963;4,157500,157500,17,4966,100643.0,99859.0,0,0.00011428571428571428,0.00014095238095238096;3,162000,162000,18,9755,105143.0,167640.0,1,0.00011111111111111112,0.00013703703703703702;2,506250,506250,19,26280,298586.0,298586.0,0,3.555555555555555e-05,4.385185185185185e-05;1,708750,708750,20,15182,415611.0,415611.0,0,2.5396825396825397e-05,3.1322751322751324e-05;
0.9;249614.0;249614.0;0;1;0;113400000;20,37800,37800,1,1079,1097.0,1097.0,0,0.0004761904761904762,0.0005873015873015873;19,50400,50400,2,943,11747.0,2058.0,0,0.00035714285714285714,0.00044047619047619046;18,52500,52500,3,5538,13847.0,7614.0,0,0.00034285714285714285,0.00042285714285714284;17,54000,54000,4,289,15347.0,7921.0,0,0.0003333333333333333,0.0004111111111111111;16,64800,64800,5,1059,26147.0,8998.0,0,0.0002777777777777778,0.0003425925925925926;15,65625,65625,6,10119,26972.0,19135.0,0,0.00027428571428571427,0.00033828571428571425;14,70000,70000,7,3493,31347.0,22646.0,0,0.00025714285714285715,0.00031714285714285715;13,81000,81000,8,3519,42347.0,26183.0,0,0.00022222222222222223,0.00027407407407407404;12,84000,84000,9,3756,45347.0,29957.0,0,0.00021428571428571427,0.0002642857142857143;11,87500,87500,10,947,48847.0,30922.0,0,0.00020571428571428572,0.0002537142857142857;10,90720,90720,11,1141,52067.0,32081.0,0,0.0001984126984126984,0.0002447089947089947;9,94500,94500,12,1069,55847.0,33168.0,0,0.00019047619047619048,0.0002349206349206349;8,101250,101250,13,2862,62597.0,36048.0,0,0.00017777777777777779,0.00021925925925925924;7,118125,118125,14,7902,79472.0,45065.0,0,0.00015238095238095237,0.00018793650793650794;6,126000,126000,15,2799,87347.0,47882.0,0,0.00014285714285714287,0.0001761904761904762;5,129600,129600,16,9962,90947.0,64686.0,0,0.0001388888888888889,0.0001712962962962963;4,135000,135000,17,19332,96347.0,171855.0,1,0.00013333333333333334,0.00016444444444444444;3,141750,141750,18,3161,103037.0,223121.0,1,0.00012698412698412698,0.00015661375661375662;2,180000,180000,19,4686,129188.0,232101.0,1,0.0001,0.00012333333333333334;1,450000,450000,20,1334,249614.0,249614.0,0,4e-05,4.933333333333333e-05;
0.9;415966.0;415966.0;0;1;1;113400000;20,25200,25200,1,2630,2648.0,2648.0,0,0.0007142857142857143,0.0008809523809523809;19,30240,30240,2,314,2980.0,2980.0,0,0.0005952380952380953,0.0007341269841269841;18,56250,56250,3,1142,6645.0,4140.0,0,0.00032,0.00039466666666666665;17,56700,56700,4,1845,7095.0,6003.0,0,0.00031746031746031746,0.0003915343915343915;16,60480,60480,5,2225,10875.0,8246.0,0,0.00029761904761904765,0.00036706349206349205;15,63000,63000,6,2928,13395.0,11192.0,0,0.00028571428571428574,0.0003523809523809524;14,64800,64800,7,3985,15195.0,15195.0,0,0.0002777777777777778,0.0003425925925925926;13,78750,78750,8,122,20474.0,15335.0,0,0.00022857142857142857,0.0002819047619047619;12,84000,84000,9,3814,25724.0,19167.0,0,0.00021428571428571427,0.0002642857142857143;11,87500,87500,10,242,29224.0,19427.0,0,0.00020571428571428572,0.0002537142857142857;10,90000,90000,11,6589,31724.0,28682.0,0,0.0002,0.0002466666666666667;9,94500,94500,12,2672,36224.0,31704.0,0,0.00019047619047619048,0.0002349206349206349;8,101250,101250,13,401,42974.0,32123.0,0,0.00017777777777777779,0.00021925925925925924;7,108000,108000,14,17583,49724.0,49724.0,0,0.00016666666666666666,0.00020555555555555556;6,131250,131250,15,2006,69888.0,54396.0,0,0.00013714285714285713,0.00016914285714285713;5,140000,140000,16,9029,78638.0,78638.0,0,0.00012857142857142858,0.00015857142857142857;4,141750,141750,17,981,79637.0,79777.0,0,0.00012698412698412698,0.00015661375661375662;3,162000,162000,18,4869,84664.0,88756.0,0,0.00011111111111111112,0.00013703703703703702;2,590625,590625,19,47007,406591.0,300379.0,0,3.0476190476190475e-05,3.7587301587301584e-05;1,600000,600000,20,37552,415966.0,415966.0,0,3e-05,3.7e-05;
0.9;402763.0;402763.0;0;1;0;113400000;20,28350,28350,1,821,839.0,839.0,0,0.0006349206349206349,0.000783068783068783;19,45000,45000,2,3417,4274.0,4274.0,0,0.0004,0.0004933333333333334;18,50400,50400,3,1930,7823.0,6222.0,0,0.00035714285714285714,0.00044047619047619046;17,67500,67500,4,3573,24923.0,9813.0,0,0.0002666666666666667,0.00032888888888888887;16,72000,72000,5,9207,29423.0,19038.0,0,0.00025,0.0003083333333333333;15,75000,75000,6,10187,32423.0,30082.0,0,0.00024,0.000296;14,75600,75600,7,2923,33023.0,33023.0,0,0.0002380952380952381,0.00029365079365079364;13,78750,78750,8,1034,34075.0,34075.0,0,0.00022857142857142857,0.0002819047619047619;12,84000,84000,9,2927,37020.0,37020.0,0,0.00021428571428571427,0.0002642857142857143;11,101250,101250,10,5546,48737.0,42584.0,0,0.00017777777777777779,0.00021925925925925924;10,105000,105000,11,945,52487.0,43547.0,0,0.00017142857142857143,0.00021142857142857142;9,108000,108000,12,4918,55487.0,53866.0,0,0.00016666666666666666,0.00020555555555555556;8,120000,120000,13,1130,67487.0,55014.0,0,0.00015,0.000185;7,129600,129600,14,1439,77087.0,56471.0,0,0.0001388888888888889,0.0001712962962962963;6,140000,140000,15,3649,87487.0,60977.0,0,0.00012857142857142858,0.00015857142857142857;5,168750,168750,16,18222,116237.0,128848.0,0,0.00010666666666666667,0.00013155555555555555;4,175000,175000,17,4756,121011.0,197441.0,1,0.00010285714285714286,0.00012685714285714286;3,180000,180000,18,894,122855.0,249813.0,1,0.0001,0.00012333333333333334;2,181440,181440,19,2354,124295.0,258829.0,1,9.92063492063492e-05,0.00012235449735449735;1,590625,590625,20,20685,402763.0,402763.0,0,3.0476190476190475e-05,3.7587301587301584e-05;
0.9;313772.0;313772.0;0;1;0;113400000;20,28350,28350,1,270,288.0,288.0,0,0.0006349206349206349,0.000783068783068783;19,42000,42000,2,1957,5399.0,2263.0,0,0.00042857142857142855,0.0005285714285714286;18,45360,45360,3,6478,8759.0,8759.0,0,0.0003968253968253968,0.0004894179894179894;17,50000,50000,4,229,9006.0,9006.0,0,0.00036,0.000444;16,50400,50400,5,58,9082.0,9082.0,0,0.00035714285714285714,0.00044047619047619046;15,54000,54000,6,727,9827.0,9827.0,0,0.0003333333333333333,0.0004111111111111111;14,56250,56250,7,1866,11711.0,11711.0,0,0.00032,0.00039466666666666665;13,60480,60480,8,64,11793.0,11793.0,0,0.00029761904761904765,0.00036706349206349205;12,70000,70000,9,1781,14917.0,13592.0,0,0.00025714285714285715,0.00031714285714285715;11,70875,70875,10,1820,15792.0,15430.0,0,0.00025396825396825396,0.00031322751322751324;10,87500,87500,11,2927,32417.0,18375.0,0,0.00020571428571428572,0.0002537142857142857;9,90000,90000,12,3958,34917.0,22351.0,0,0.0002,0.0002466666666666667;8,105000,105000,13,9099,49917.0,31756.0,0,0.00017142857142857143,0.00021142857142857142;7,118125,118125,14,16728,63042.0,60213.0,0,0.00015238095238095237,0.00018793650793650794;6,120000,120000,15,4686,64917.0,64999.0,0,0.00015,0.000185;5,131250,131250,16,8303,73320.0,76957.0,0,0.00013714285714285713,0.00016914285714285713;4,175000,175000,17,4795,107660.0,81770.0,0,0.00010285714285714286,0.00012685714285714286;3,189000,189000,18,12262,121660.0,165404.0,0,9.523809523809524e-05,0.00011746031746031745;2,196875,196875,19,11412,129535.0,260444.0,1,9.142857142857143e-05,0.00011276190476190476;1,405000,405000,20,10920,313772.0,313772.0,0,4.4444444444444447e-05,5.481481481481481e-05;
0.9;335301.0;335301.0;0;1;0;113400000;20,20000,20000,1,265,283.0,283.0,0,0.0009,0.0011099999999999999;19,35000,35000,2,2048,2349.0,2349.0,0,0.0005142857142857143,0.0006342857142857143;18,45360,45360,3,2551,4918.0,4918.0,0,0.0003968253968253968,0.0004894179894179894;17,56700,56700,4,5806,12228.0,10742.0,0,0.00031746031746031746,0.0003915343915343915;16,60480,60480,5,5248,16008.0,16008.0,0,0.00029761904761904765,0.00036706349206349205;15,64800,64800,6,1630,18787.0,17656.0,0,0.0002777777777777778,0.0003425925925925926;14,75600,75600,7,4020,29587.0,21977.0,0,0.0002380952380952381,0.00029365079365079364;13,78750,78750,8,173,32737.0,22168.0,0,0.00022857142857142857,0.0002819047619047619;12,84000,84000,9,481,37987.0,22667.0,0,0.00021428571428571427,0.0002642857142857143;11,87500,87500,10,1645,41487.0,24330.0,0,0.00020571428571428572,0.0002537142857142857;10,90720,90720,11,6865,44707.0,31213.0,0,0.0001984126984126984,0.0002447089947089947;9,100800,100800,12,100,54787.0,31331.0,0,0.00017857142857142857,0.00022023809523809523;8,108000,108000,13,3230,61987.0,34579.0,0,0.00016666666666666666,0.00020555555555555556;7,126000,126000,14,12598,79987.0,52113.0,0,0.00014285714285714287,0.0001761904761904762;6,131250,131250,15,17736,85237.0,101481.0,0,0.00013714285714285713,0.00016914285714285713;5,141750,141750,16,630,88201.0,102129.0,0,0.00012698412698412698,0.00015661375661375662;4,162000,162000,17,3675,108451.0,107888.0,0,0.00011111111111111112,0.00013703703703703702;3,168750,168750,18,8730,115201.0,204148.0,1,0.00010666666666666667,0.00013155555555555555;2,196875,196875,19,1401,129310.0,219629.0,1,9.142857142857143e-05,0.00011276190476190476;1,450000,450000,20,17576,331608.0,335301.0,0,4e-05,4.933333333333333e-05;
