utilization;EDF_busy_period;FPS_busy_period;EDF_first_DM_miss;EDF_schedulable;FPS_schedulable;hyperperiod;Priority_i,Deadline_i,Period_i,ID_i,WCET_i,EDF_response_time_i,FPS_response_time_i,FPS_deadline_miss_task_i,utilization_context_switch_i,utilization_clock_i
0.9;134752.0;133060.0;0;1;0;113400000;20,20000,20000,1,2319,2337.0,2337.0,0,0.0009,0.0011099999999999999;19,25200,25200,2,2089,4444.0,4444.0,0,0.0007142857142857143,0.0008809523809523809;18,26250,26250,3,846,5308.0,5308.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,291,5617.0,5617.0,0,0.0006349206349206349,0.000783068783068783;16,30240,30240,5,6,6525.0,5641.0,0,0.0005952380952380953,0.0007341269841269841;15,39375,39375,6,2852,15660.0,8511.0,0,0.00045714285714285713,0.0005638095238095238;14,45360,45360,7,2315,21645.0,10844.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,864,23535.0,11726.0,0,0.00038095238095238096,0.0004698412698412698;12,50000,50000,9,3037,26285.0,14781.0,0,0.00036,0.000444;11,54000,54000,10,2129,30285.0,16928.0,0,0.0003333333333333333,0.0004111111111111111;10,64800,64800,11,665,41085.0,17611.0,0,0.0002777777777777778,0.0003425925925925926;9,65625,65625,12,686,41910.0,18315.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,3651,43785.0,24321.0,0,0.0002666666666666667,0.00032888888888888887;7,70000,70000,14,3278,46285.0,30921.0,0,0.00025714285714285715,0.00031714285714285715;6,72000,72000,15,4661,48285.0,35600.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,2436,51285.0,38054.0,0,0.00024,0.000296;4,75600,75600,17,453,51885.0,38525.0,0,0.0002380952380952381,0.00029365079365079364;3,81000,81000,18,8278,57285.0,67473.0,0,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,4430,60660.0,117331.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,1674,63785.0,133060.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;160656.0;148932.0;0;1;0;56700000;20,20000,20000,1,239,257.0,257.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,100,1503.0,375.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,815,5493.0,1208.0,0,0.0005952380952380953,0.0007341269841269841;17,33750,33750,4,540,9003.0,1766.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,112,10253.0,1896.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,4545,13053.0,6459.0,0,0.0004761904761904762,0.0005873015873015873;14,39375,39375,7,1640,14628.0,8117.0,0,0.00045714285714285713,0.0005638095238095238;13,42000,42000,8,4428,17253.0,12563.0,0,0.00042857142857142855,0.0005285714285714286;12,45000,45000,9,437,20253.0,13018.0,0,0.0004,0.0004933333333333334;11,56250,56250,10,1020,31503.0,14056.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,6066,31953.0,20397.0,0,0.00031746031746031746,0.0003915343915343915;9,63000,63000,12,1482,38253.0,21897.0,0,0.00028571428571428574,0.0003523809523809524;8,64800,64800,13,3381,40053.0,25296.0,0,0.0002777777777777778,0.0003425925925925926;7,65625,65625,14,3477,40878.0,28909.0,0,0.00027428571428571427,0.00033828571428571425;6,70000,70000,15,1813,45253.0,31573.0,0,0.00025714285714285715,0.00031714285714285715;5,70875,70875,16,2016,46128.0,33607.0,0,0.00025396825396825396,0.00031322751322751324;4,75000,75000,17,731,50253.0,34914.0,0,0.00024,0.000296;3,81000,81000,18,13149,56253.0,93946.0,1,0.00022222222222222223,0.00027407407407407404;2,87500,87500,19,2259,61787.0,110453.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,3528,66621.0,148932.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;178862.0;128086.0;0;1;0;113400000;20,25200,25200,1,1042,2392.0,1060.0,0,0.0007142857142857143,0.0008809523809523809;19,28350,28350,2,2420,5542.0,3498.0,0,0.0006349206349206349,0.000783068783068783;18,39375,39375,3,150,16567.0,3666.0,0,0.00045714285714285713,0.0005638095238095238;17,40000,40000,4,517,17192.0,4201.0,0,0.00045,0.0005549999999999999;16,42000,42000,5,778,19192.0,4997.0,0,0.00042857142857142855,0.0005285714285714286;15,45000,45000,6,341,22192.0,5356.0,0,0.0004,0.0004933333333333334;14,45360,45360,7,1393,22552.0,6767.0,0,0.0003968253968253968,0.0004894179894179894;13,47250,47250,8,5776,24442.0,12561.0,0,0.00038095238095238096,0.0004698412698412698;12,50400,50400,9,7106,27592.0,19685.0,0,0.00035714285714285714,0.00044047619047619046;11,52500,52500,10,3528,29692.0,23231.0,0,0.00034285714285714285,0.00042285714285714284;10,60480,60480,11,2748,37672.0,27057.0,0,0.00029761904761904765,0.00036706349206349205;9,64800,64800,12,7991,41992.0,37504.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,5295,42817.0,44316.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,1445,44280.0,88596.0,1,0.0002666666666666667,0.00032888888888888887;6,70875,70875,15,200,45350.0,90636.0,1,0.00025396825396825396,0.00031322751322751324;5,72000,72000,16,1959,46475.0,94242.0,1,0.00025,0.0003083333333333333;4,75000,75000,17,104,46597.0,116303.0,1,0.00024,0.000296;3,81000,81000,18,587,50909.0,117030.0,1,0.00022222222222222223,0.00027407407407407404;2,84375,84375,19,1286,54284.0,119107.0,1,0.00021333333333333333,0.0002631111111111111;1,87500,87500,20,2500,57409.0,128086.0,1,0.00020571428571428572,0.0002537142857142857;
0.9;155036.0;115399.0;0;1;0;113400000;20,15750,15750,1,1453,1471.0,1471.0,0,0.001142857142857143,0.0014095238095238095;19,26250,26250,2,388,2581.0,1877.0,0,0.0006857142857142857,0.0008457142857142857;18,33750,33750,3,8186,10081.0,10081.0,0,0.0005333333333333334,0.0006577777777777777;17,39375,39375,4,903,14765.0,11002.0,0,0.00045714285714285713,0.0005638095238095238;16,40000,40000,5,1371,15390.0,12391.0,0,0.00045,0.0005549999999999999;15,45360,45360,6,2333,20750.0,14742.0,0,0.0003968253968253968,0.0004894179894179894;14,56700,56700,7,110,32090.0,14870.0,0,0.00031746031746031746,0.0003915343915343915;13,60000,60000,8,3554,35390.0,19913.0,0,0.0003,0.00037;12,60480,60480,9,5902,35870.0,25833.0,0,0.00029761904761904765,0.00036706349206349205;11,64800,64800,10,282,40190.0,26133.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,2110,41015.0,28667.0,0,0.00027428571428571427,0.00033828571428571425;9,70875,70875,12,692,46265.0,29377.0,0,0.00025396825396825396,0.00031322751322751324;8,72000,72000,13,403,47390.0,29798.0,0,0.00025,0.0003083333333333333;7,75000,75000,14,445,50390.0,30261.0,0,0.00024,0.000296;6,75600,75600,15,952,50990.0,31231.0,0,0.0002380952380952381,0.00029365079365079364;5,81000,81000,16,330,56390.0,33050.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,4659,59390.0,52063.0,0,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,2842,59765.0,55329.0,0,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,352,62890.0,55699.0,0,0.00020571428571428572,0.0002537142857142857;1,90000,90000,20,8922,65390.0,115399.0,1,0.0002,0.0002466666666666667;
0.9;233498.0;167105.0;0;1;0;113400000;20,33750,33750,1,367,2046.0,385.0,0,0.0005333333333333334,0.0006577777777777777;19,42000,42000,2,2345,10296.0,2748.0,0,0.00042857142857142855,0.0005285714285714286;18,47250,47250,3,440,15546.0,3206.0,0,0.00038095238095238096,0.0004698412698412698;17,50000,50000,4,1243,18296.0,4467.0,0,0.00036,0.000444;16,50400,50400,5,3726,18696.0,8211.0,0,0.00035714285714285714,0.00044047619047619046;15,52500,52500,6,2653,20796.0,10882.0,0,0.00034285714285714285,0.00042285714285714284;14,54000,54000,7,4502,22296.0,15402.0,0,0.0003333333333333333,0.0004111111111111111;13,56700,56700,8,2050,24996.0,17470.0,0,0.00031746031746031746,0.0003915343915343915;12,60000,60000,9,646,28296.0,18134.0,0,0.0003,0.00037;11,60480,60480,10,447,28776.0,18599.0,0,0.00029761904761904765,0.00036706349206349205;10,63000,63000,11,6985,31296.0,25602.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,631,33096.0,26251.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,5695,33921.0,31964.0,0,0.00027428571428571427,0.00033828571428571425;7,75600,75600,14,1432,43896.0,33414.0,0,0.0002380952380952381,0.00029365079365079364;6,78750,78750,15,1816,47046.0,35633.0,0,0.00022857142857142857,0.0002819047619047619;5,84375,84375,16,6644,52671.0,44658.0,0,0.00021333333333333333,0.0002631111111111111;4,87500,87500,17,3470,55796.0,48604.0,0,0.00020571428571428572,0.0002537142857142857;3,90000,90000,18,10132,58296.0,118801.0,1,0.0002,0.0002466666666666667;2,90720,90720,19,677,58991.0,147346.0,1,0.0001984126984126984,0.0002447089947089947;1,100000,100000,20,3566,67614.0,167105.0,1,0.00018,0.000222;
0.9;156569.0;133480.0;0;1;0;113400000;20,18900,18900,1,767,785.0,785.0,0,0.0009523809523809524,0.0011746031746031746;19,26250,26250,2,500,6927.0,1303.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,3233,9027.0,4554.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,1002,14427.0,5574.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,577,15677.0,6169.0,0,0.0005142857142857143,0.0006342857142857143;15,39375,39375,6,474,20052.0,6661.0,0,0.00045714285714285713,0.0005638095238095238;14,47250,47250,7,941,27927.0,7620.0,0,0.00038095238095238096,0.0004698412698412698;13,54000,54000,8,357,34677.0,7995.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,31,36927.0,8044.0,0,0.00032,0.00039466666666666665;11,60000,60000,10,2415,40677.0,10477.0,0,0.0003,0.00037;10,60480,60480,11,327,41157.0,10822.0,0,0.00029761904761904765,0.00036706349206349205;9,63000,63000,12,1070,43677.0,11910.0,0,0.00028571428571428574,0.0003523809523809524;8,72000,72000,13,2499,52677.0,14427.0,0,0.00025,0.0003083333333333333;7,75000,75000,14,1816,55677.0,16261.0,0,0.00024,0.000296;6,75600,75600,15,798,56277.0,17077.0,0,0.0002380952380952381,0.00029365079365079364;5,81000,81000,16,11472,61677.0,33121.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,8959,64677.0,44990.0,0,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,8081,68177.0,54941.0,0,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,2424,70677.0,65334.0,0,0.0002,0.0002466666666666667;1,90720,90720,20,11294,71397.0,133480.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;230840.0;135235.0;0;1;0;113400000;20,15750,15750,1,202,220.0,220.0,0,0.001142857142857143,0.0014095238095238095;19,20000,20000,2,2697,2935.0,2935.0,0,0.0009,0.0011099999999999999;18,26250,26250,3,328,3281.0,3281.0,0,0.0006857142857142857,0.0008457142857142857;17,28350,28350,4,1156,4455.0,4455.0,0,0.0006349206349206349,0.000783068783068783;16,39375,39375,5,784,12891.0,5257.0,0,0.00045714285714285713,0.0005638095238095238;15,42000,42000,6,585,15516.0,5860.0,0,0.00042857142857142855,0.0005285714285714286;14,50000,50000,7,571,23516.0,6449.0,0,0.00036,0.000444;13,50400,50400,8,6261,23916.0,12728.0,0,0.00035714285714285714,0.00044047619047619046;12,52500,52500,9,4316,26016.0,17282.0,0,0.00034285714285714285,0.00042285714285714284;11,54000,54000,10,3548,27516.0,23563.0,0,0.0003333333333333333,0.0004111111111111111;10,56250,56250,11,279,29766.0,23860.0,0,0.00032,0.00039466666666666665;9,65625,65625,12,1350,39141.0,25228.0,0,0.00027428571428571427,0.00033828571428571425;8,67500,67500,13,28,41016.0,25274.0,0,0.0002666666666666667,0.00032888888888888887;7,70875,70875,14,846,44391.0,26138.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,5065,45516.0,32961.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,623,48516.0,33602.0,0,0.00024,0.000296;4,84375,84375,17,6698,57891.0,44438.0,0,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,1745,61016.0,46201.0,0,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,7735,63516.0,96255.0,1,0.0002,0.0002466666666666667;1,90720,90720,20,5589,64236.0,135235.0,1,0.0001984126984126984,0.0002447089947089947;
0.9;209196.0;156578.0;0;1;0;113400000;20,18900,18900,1,945,963.0,963.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,823,1804.0,1804.0,0,0.0007142857142857143,0.0008809523809523809;18,33750,33750,3,329,8663.0,2151.0,0,0.0005333333333333334,0.0006577777777777777;17,39375,39375,4,2936,14288.0,5105.0,0,0.00045714285714285713,0.0005638095238095238;16,40000,40000,5,2183,14913.0,7306.0,0,0.00045,0.0005549999999999999;15,42000,42000,6,5329,16913.0,12653.0,0,0.00042857142857142855,0.0005285714285714286;14,52500,52500,7,1321,27413.0,13992.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,2386,28913.0,16396.0,0,0.0003333333333333333,0.0004111111111111111;12,56250,56250,9,1231,31163.0,17645.0,0,0.00032,0.00039466666666666665;11,60000,60000,10,464,34913.0,18127.0,0,0.0003,0.00037;10,63000,63000,11,2624,37913.0,21732.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,1180,39713.0,22930.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,1953,40538.0,24901.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,6383,45788.0,32143.0,0,0.00025396825396825396,0.00031322751322751324;6,75000,75000,15,4173,49913.0,36681.0,0,0.00024,0.000296;5,81000,81000,16,6221,55913.0,61663.0,0,0.00022222222222222223,0.00027407407407407404;4,84000,84000,17,857,58913.0,62538.0,0,0.00021428571428571427,0.0002642857142857143;3,87500,87500,18,492,62413.0,69206.0,0,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,7321,64913.0,115173.0,1,0.0002,0.0002466666666666667;1,100000,100000,20,2706,67637.0,156578.0,1,0.00018,0.000222;
0.9;188443.0;129302.0;0;1;0;113400000;20,20000,20000,1,64,82.0,82.0,0,0.0009,0.0011099999999999999;19,33750,33750,2,1899,4475.0,1999.0,0,0.0005333333333333334,0.0006577777777777777;18,39375,39375,3,62,10100.0,2079.0,0,0.00045714285714285713,0.0005638095238095238;17,42000,42000,4,744,12725.0,2841.0,0,0.00042857142857142855,0.0005285714285714286;16,47250,47250,5,42,17975.0,2901.0,0,0.00038095238095238096,0.0004698412698412698;15,50000,50000,6,9915,20725.0,12834.0,0,0.00036,0.000444;14,52500,52500,7,1031,23225.0,13883.0,0,0.00034285714285714285,0.00042285714285714284;13,54000,54000,8,3317,24725.0,17218.0,0,0.0003333333333333333,0.0004111111111111111;12,60480,60480,9,137,31205.0,17373.0,0,0.00029761904761904765,0.00036706349206349205;11,64800,64800,10,434,35525.0,17825.0,0,0.0002777777777777778,0.0003425925925925926;10,65625,65625,11,11644,36350.0,29569.0,0,0.00027428571428571427,0.00033828571428571425;9,70000,70000,12,1221,40725.0,30808.0,0,0.00025714285714285715,0.00031714285714285715;8,70875,70875,13,5093,41600.0,37836.0,0,0.00025396825396825396,0.00031322751322751324;7,72000,72000,14,2772,42725.0,40788.0,0,0.00025,0.0003083333333333333;6,75000,75000,15,655,45725.0,41461.0,0,0.00024,0.000296;5,75600,75600,16,949,46325.0,43190.0,0,0.0002380952380952381,0.00029365079365079364;4,84375,84375,17,10188,55100.0,93745.0,1,0.00021333333333333333,0.0002631111111111111;3,87500,87500,18,162,58225.0,120669.0,1,0.00020571428571428572,0.0002537142857142857;2,90720,90720,19,1111,61445.0,122133.0,1,0.0001984126984126984,0.0002447089947089947;1,94500,94500,20,5260,65225.0,129302.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;143019.0;142973.0;0;1;0;113400000;20,25200,25200,1,1415,5490.0,1433.0,0,0.0007142857142857143,0.0008809523809523809;19,26250,26250,2,5089,6540.0,6540.0,0,0.0006857142857142857,0.0008457142857142857;18,28350,28350,3,1100,7658.0,7658.0,0,0.0006349206349206349,0.000783068783068783;17,30240,30240,4,1769,9445.0,9445.0,0,0.0005952380952380953,0.0007341269841269841;16,35000,35000,5,597,10060.0,10060.0,0,0.0005142857142857143,0.0006342857142857143;15,37800,37800,6,940,11377.0,11018.0,0,0.0004761904761904762,0.0005873015873015873;14,40000,40000,7,1636,13577.0,12672.0,0,0.00045,0.0005549999999999999;13,42000,42000,8,145,15577.0,12835.0,0,0.00042857142857142855,0.0005285714285714286;12,50000,50000,9,5660,23577.0,18513.0,0,0.00036,0.000444;11,56250,56250,10,4424,29827.0,22955.0,0,0.00032,0.00039466666666666665;10,56700,56700,11,161,30277.0,23134.0,0,0.00031746031746031746,0.0003915343915343915;9,64800,64800,12,4252,38377.0,37464.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,902,39202.0,39342.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,224,41077.0,39584.0,0,0.0002666666666666667,0.00032888888888888887;6,72000,72000,15,6933,45577.0,48352.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,1230,48464.0,49600.0,0,0.00024,0.000296;4,81000,81000,17,1334,54464.0,97162.0,1,0.00022222222222222223,0.00027407407407407404;3,87500,87500,18,2023,60964.0,123526.0,1,0.00020571428571428572,0.0002537142857142857;2,90000,90000,19,1728,63464.0,128909.0,1,0.0002,0.0002466666666666667;1,94500,94500,20,28,64408.0,142973.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;224553.0;221247.0;0;1;0;113400000;20,30240,30240,1,112,130.0,130.0,0,0.0005952380952380953,0.0007341269841269841;19,39375,39375,2,851,8398.0,999.0,0,0.00045714285714285713,0.0005638095238095238;18,40000,40000,3,223,9023.0,1240.0,0,0.00045,0.0005549999999999999;17,42000,42000,4,122,11023.0,1380.0,0,0.00042857142857142855,0.0005285714285714286;16,45000,45000,5,1014,14023.0,2412.0,0,0.0004,0.0004933333333333334;15,47250,47250,6,1654,16273.0,4084.0,0,0.00038095238095238096,0.0004698412698412698;14,50400,50400,7,5222,19423.0,9324.0,0,0.00035714285714285714,0.00044047619047619046;13,52500,52500,8,7452,21523.0,16794.0,0,0.00034285714285714285,0.00042285714285714284;12,54000,54000,9,1515,23023.0,18327.0,0,0.0003333333333333333,0.0004111111111111111;11,56250,56250,10,3149,25273.0,21494.0,0,0.00032,0.00039466666666666665;10,63000,63000,11,4741,32023.0,26253.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,1182,33823.0,27453.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,4486,34648.0,32087.0,0,0.00027428571428571427,0.00033828571428571425;7,67500,67500,14,3765,36523.0,35870.0,0,0.0002666666666666667,0.00032888888888888887;6,75000,75000,15,404,44023.0,36292.0,0,0.00024,0.000296;5,75600,75600,16,2728,44623.0,39038.0,0,0.0002380952380952381,0.00029365079365079364;4,81000,81000,17,8839,50023.0,88053.0,1,0.00022222222222222223,0.00027407407407407404;3,84000,84000,18,3860,53023.0,122272.0,1,0.00021428571428571427,0.0002642857142857143;2,87500,87500,19,2968,56009.0,146226.0,1,0.00020571428571428572,0.0002537142857142857;1,100000,100000,20,1635,68206.0,221247.0,1,0.00018,0.000222;
0.9;173621.0;172228.0;0;1;0;113400000;20,20000,20000,1,340,358.0,358.0,0,0.0009,0.0011099999999999999;19,26250,26250,2,896,1272.0,1272.0,0,0.0006857142857142857,0.0008457142857142857;18,30240,30240,3,304,2867.0,1594.0,0,0.0005952380952380953,0.0007341269841269841;17,39375,39375,4,3355,12002.0,4967.0,0,0.00045714285714285713,0.0005638095238095238;16,45000,45000,5,1656,17627.0,6641.0,0,0.0004,0.0004933333333333334;15,45360,45360,6,5796,17987.0,12455.0,0,0.0003968253968253968,0.0004894179894179894;14,50000,50000,7,3707,22627.0,16180.0,0,0.00036,0.000444;13,50400,50400,8,654,23027.0,16852.0,0,0.00035714285714285714,0.00044047619047619046;12,56700,56700,9,813,29327.0,17683.0,0,0.00031746031746031746,0.0003915343915343915;11,60000,60000,10,7249,32627.0,25308.0,0,0.0003,0.00037;10,63000,63000,11,1755,35627.0,27995.0,0,0.00028571428571428574,0.0003523809523809524;9,64800,64800,12,2748,37427.0,31083.0,0,0.0002777777777777778,0.0003425925925925926;8,65625,65625,13,7150,38252.0,38251.0,0,0.00027428571428571427,0.00033828571428571425;7,70875,70875,14,449,43502.0,38718.0,0,0.00025396825396825396,0.00031322751322751324;6,72000,72000,15,2431,44627.0,44898.0,0,0.00025,0.0003083333333333333;5,75000,75000,16,4963,47627.0,98534.0,1,0.00024,0.000296;4,84000,84000,17,1766,56627.0,110968.0,1,0.00021428571428571427,0.0002642857142857143;3,84375,84375,18,367,57002.0,113137.0,1,0.00021333333333333333,0.0002631111111111111;2,87500,87500,19,2199,60127.0,116570.0,1,0.00020571428571428572,0.0002537142857142857;1,94500,94500,20,1375,64740.0,172228.0,1,0.00019047619047619048,0.0002349206349206349;
0.9;138663.0;134060.0;0;1;0;113400000;20,18900,18900,1,381,399.0,399.0,0,0.0009523809523809524,0.0011746031746031746;19,25200,25200,2,660,1948.0,1077.0,0,0.0007142857142857143,0.0008809523809523809;18,28350,28350,3,871,5098.0,1966.0,0,0.0006349206349206349,0.000783068783068783;17,33750,33750,4,334,10498.0,2318.0,0,0.0005333333333333334,0.0006577777777777777;16,35000,35000,5,2919,11748.0,5255.0,0,0.0005142857142857143,0.0006342857142857143;15,40000,40000,6,844,16748.0,6117.0,0,0.00045,0.0005549999999999999;14,42000,42000,7,3150,18748.0,9285.0,0,0.00042857142857142855,0.0005285714285714286;13,45000,45000,8,1841,21748.0,11144.0,0,0.0004,0.0004933333333333334;12,47250,47250,9,1647,23998.0,12809.0,0,0.00038095238095238096,0.0004698412698412698;11,50000,50000,10,2422,26748.0,15249.0,0,0.00036,0.000444;10,52500,52500,11,3312,29248.0,18579.0,0,0.00034285714285714285,0.00042285714285714284;9,54000,54000,12,1176,30748.0,20172.0,0,0.0003333333333333333,0.0004111111111111111;8,56250,56250,13,1257,32998.0,21447.0,0,0.00032,0.00039466666666666665;7,60480,60480,14,2301,37228.0,23766.0,0,0.00029761904761904765,0.00036706349206349205;6,63000,63000,15,1599,39748.0,26061.0,0,0.00028571428571428574,0.0003523809523809524;5,70875,70875,16,2745,47623.0,29713.0,0,0.00025396825396825396,0.00031322751322751324;4,72000,72000,17,1338,48748.0,31069.0,0,0.00025,0.0003083333333333333;3,75000,75000,18,16895,51748.0,82712.0,1,0.00024,0.000296;2,78750,78750,19,745,54682.0,125043.0,1,0.00022857142857142857,0.0002819047619047619;1,84000,84000,20,2374,59932.0,134060.0,1,0.00021428571428571427,0.0002642857142857143;
